Unit:(mV)
                     CH1         CH2
Frequency              ? 261.062 kHz
01081              -6.00    -3800.00
01082              -6.00    -3800.00
01083               6.00    -3800.00
01084               2.00    -3800.00
01085              -8.00    -3800.00
01086              -6.00    -3800.00
01087               0.00    -3800.00
01088              -2.00    -4000.00
01089              -6.00    -3800.00
01090              -2.00    -4000.00
01091               2.00    -4000.00
01092               0.00    -4000.00
01093              -2.00    -4000.00
01094              -6.00    -4000.00
01095              -2.00    -4000.00
01096              -2.00    -4000.00
01097               0.00    -4000.00
01098              -2.00    -4000.00
01099              -6.00    -4000.00
01100              -2.00    -4200.00
01101               4.00    -4000.00
01102              -2.00    -4000.00
01103              -2.00    -4000.00
01104               0.00    -4000.00
01105               0.00    -4000.00
01106               2.00    -4000.00
01107              -2.00    -4000.00
01108              -6.00    -4000.00
01109              -4.00    -4000.00
01110               2.00    -4000.00
01111               6.00    -4000.00
01112               6.00    -4000.00
01113              -6.00    -4000.00
01114             -10.00    -3800.00
01115               0.00    -4000.00
01116               2.00    -4000.00
01117               0.00    -3800.00
01118               2.00    -3800.00
01119               0.00    -3800.00
01120             -10.00    -4000.00
01121             -10.00    -3800.00
01122               2.00    -3800.00
01123               6.00    -3800.00
01124               2.00    -3800.00
01125              -2.00    -3600.00
01126              -8.00    -3800.00
01127              -6.00    -3600.00
01128               0.00    -3600.00
01129              10.00    -3600.00
01130               6.00    -3600.00
01131              -4.00    -3600.00
01132             -16.00    -3600.00
01133             -10.00    -3600.00
01134               0.00    -3400.00
01135              16.00    -3400.00
01136               6.00    -3200.00
01137               0.00    -3400.00
01138              -8.00    -3200.00
01139             -10.00    -3400.00
01140              -2.00    -3200.00
01141               6.00    -3200.00
01142               6.00    -3200.00
01143               0.00    -3000.00
01144             -12.00    -3200.00
01145              -8.00    -3000.00
01146               8.00    -3000.00
01147              16.00    -3000.00
01148               2.00    -2800.00
01149             -14.00    -3000.00
01150             -16.00    -2800.00
01151              -2.00    -2800.00
01152               8.00    -2800.00
01153               2.00    -2600.00
01154              -2.00    -2800.00
01155              -4.00    -2600.00
01156              -6.00    -2400.00
01157               0.00    -2400.00
01158               0.00    -2400.00
01159              -2.00    -2400.00
01160              -2.00    -2200.00
01161              -6.00    -2200.00
01162              -8.00    -2400.00
01163              -6.00    -2200.00
01164               0.00    -2200.00
01165               2.00    -2000.00
01166               0.00    -2000.00
01167              -2.00    -2000.00
01168              -4.00    -1800.00
01169              -8.00    -1600.00
01170              -8.00    -1800.00
01171              -2.00    -1600.00
01172               2.00    -1600.00
01173               0.00    -1600.00
01174              -2.00    -1400.00
01175              -6.00    -1400.00
01176               0.00    -1400.00
01177               0.00    -1200.00
01178              -2.00    -1200.00
01179              -2.00    -1000.00
01180              -6.00    -1200.00
01181              -6.00    -1000.00
01182              -2.00     -800.00
01183               2.00    -1000.00
01184               2.00     -800.00
