Unit:(mV)
                     CH1         CH2
Frequency              ? 261.063 kHz
03736              -8.00    -2800.00
03737              26.00    -2800.00
03738               6.00    -3000.00
03739             -22.00    -3000.00
03740              -6.00    -3000.00
03741               0.00    -3000.00
03742               8.00    -3200.00
03743              -2.00    -3000.00
03744             -18.00    -3200.00
03745               2.00    -3200.00
03746              20.00    -3200.00
03747             -10.00    -3200.00
03748             -24.00    -3200.00
03749               6.00    -3400.00
03750              10.00    -3600.00
03751               0.00    -3400.00
03752              -6.00    -3400.00
03753              -6.00    -3600.00
03754              -8.00    -3600.00
03755               0.00    -3600.00
03756               2.00    -3600.00
03757               6.00    -3600.00
03758               0.00    -3600.00
03759              -2.00    -3800.00
03760               2.00    -3600.00
03761             -10.00    -3600.00
03762             -10.00    -3800.00
03763               6.00    -3800.00
03764               8.00    -3800.00
03765              -2.00    -3800.00
03766              -6.00    -3800.00
03767               0.00    -3800.00
03768               0.00    -3800.00
03769              -2.00    -4000.00
03770              -2.00    -3800.00
03771               4.00    -3800.00
03772               2.00    -3800.00
03773              -2.00    -4000.00
03774              -2.00    -3800.00
03775              -2.00    -3800.00
03776              -4.00    -4000.00
03777               0.00    -3800.00
03778               2.00    -3800.00
03779              -2.00    -4000.00
03780              -4.00    -4000.00
03781              -2.00    -4000.00
03782               0.00    -3800.00
03783               0.00    -4000.00
03784               2.00    -4000.00
03785               0.00    -4000.00
03786              -4.00    -3800.00
03787              -6.00    -4000.00
03788              -2.00    -4000.00
03789               2.00    -3800.00
03790               0.00    -3800.00
03791              -2.00    -4000.00
03792              -2.00    -4000.00
03793              -6.00    -3800.00
03794              -4.00    -3800.00
03795               0.00    -4000.00
03796               2.00    -4000.00
03797               0.00    -3800.00
03798              -2.00    -4000.00
03799              -6.00    -3800.00
03800              -6.00    -3800.00
03801              -6.00    -3800.00
03802               0.00    -3800.00
03803               6.00    -3800.00
03804               0.00    -3600.00
03805              -6.00    -3800.00
03806              -6.00    -3800.00
03807              -4.00    -3600.00
03808              -2.00    -3600.00
03809               0.00    -3600.00
03810               4.00    -3400.00
03811               0.00    -3600.00
03812               0.00    -3400.00
03813              -2.00    -3600.00
03814              -2.00    -3200.00
03815              -6.00    -3400.00
03816               0.00    -3400.00
03817               0.00    -3200.00
03818               2.00    -3200.00
03819              -2.00    -3200.00
03820              -6.00    -3200.00
03821              -6.00    -3200.00
03822              -2.00    -3200.00
03823               2.00    -3200.00
03824               2.00    -3000.00
03825               0.00    -3000.00
03826              -2.00    -3000.00
03827              -2.00    -3000.00
03828              -2.00    -2800.00
03829               0.00    -2800.00
03830               0.00    -2800.00
03831               0.00    -2800.00
03832               0.00    -2800.00
03833              -2.00    -2800.00
03834              -2.00    -2400.00
03835              -2.00    -2600.00
03836               0.00    -2400.00
03837              -2.00    -2400.00
03838               0.00    -2400.00
03839               0.00    -2400.00
03840              -2.00    -2400.00
03841              -6.00    -2200.00
03842              -2.00    -2200.00
03843               2.00    -2200.00
03844               2.00    -2200.00
03845              -6.00    -2000.00
03846              -6.00    -2000.00
03847              -8.00    -2000.00
03848              -6.00    -1800.00
03849               0.00    -2000.00
03850               6.00    -1600.00
03851               2.00    -1600.00
03852               0.00    -1600.00
03853             -10.00    -1600.00
03854             -16.00    -1600.00
03855             -14.00    -1400.00
03856               6.00    -1400.00
03857              20.00    -1400.00
03858               0.00    -1000.00
03859             -24.00    -1200.00
03860             -18.00    -1000.00
03861               2.00    -1200.00
03862              16.00     -800.00
03863               6.00     -800.00
03864             -14.00     -800.00
03865             -18.00     -800.00
03866              -4.00     -600.00
03867               6.00     -600.00
03868               2.00     -600.00
03869               0.00     -400.00
03870             -10.00     -600.00
03871             -10.00     -400.00
03872               2.00     -400.00
03873               2.00     -200.00
03874               0.00        0.00
03875              -2.00        0.00
03876             -10.00        0.00
03877             -14.00        0.00
03878              -2.00      200.00
03879               8.00      200.00
03880              10.00      200.00
03881               0.00      400.00
03882             -10.00      400.00
03883              -6.00      400.00
03884               6.00      400.00
03885               8.00      400.00
03886               8.00      600.00
03887               0.00      800.00
03888              80.00     1000.00
03889             152.00     1000.00
03890            -170.00     1000.00
03891            -254.00      800.00
03892             120.00     1000.00
03893             246.00     1400.00
03894              74.00     1200.00
03895            -254.00      800.00
03896              22.00     1400.00
03897             246.00     1600.00
03898            -192.00     1200.00
03899            -254.00     1400.00
03900             246.00     1800.00
03901             246.00     1600.00
03902            -254.00     1400.00
03903             -86.00     1800.00
03904             210.00     2000.00
03905            -112.00     1800.00
03906             -12.00     2000.00
03907             150.00     2000.00
03908            -154.00     2000.00
03909             -16.00     2000.00
03910             128.00     2400.00
03911            -104.00     2000.00
03912             -10.00     2400.00
03913              78.00     2400.00
03914            -130.00     2400.00
03915              74.00     2600.00
03916             134.00     2600.00
03917            -202.00     2400.00
03918             -14.00     2800.00
03919             156.00     2800.00
03920            -120.00     2600.00
03921             -24.00     2800.00
03922              96.00     2800.00
03923             -64.00     2800.00
03924              14.00     3200.00
03925              24.00     3200.00
03926             -86.00     2800.00
03927              32.00     3200.00
03928              18.00     3200.00
03929             -38.00     3200.00
03930              54.00     3200.00
03931             -22.00     3400.00
03932             -60.00     3200.00
03933              40.00     3400.00
03934              -6.00     3400.00
03935             -32.00     3400.00
03936              32.00     3600.00
03937              -2.00     3600.00
03938             -26.00     3600.00
03939              -2.00     3600.00
03940               0.00     3600.00
03941               0.00     3800.00
03942              -8.00     3600.00
03943             -10.00     3800.00
03944              16.00     3800.00
03945               8.00     4000.00
03946             -22.00     3800.00
03947              -8.00     4000.00
03948               2.00     4000.00
03949             -16.00     4000.00
03950               4.00     4000.00
03951              22.00     4000.00
03952             -16.00     4000.00
03953             -22.00     4000.00
03954               2.00     4000.00
03955              -2.00     4000.00
03956              -2.00     4000.00
03957              -2.00     4200.00
03958              -2.00     4200.00
03959               6.00     4200.00
03960             -10.00     4200.00
03961              -8.00     4200.00
03962               6.00     4200.00
03963              -8.00     4200.00
03964             -10.00     4200.00
03965               4.00     4400.00
03966               0.00     4400.00
03967              -6.00     4400.00
03968               2.00     4200.00
03969              -2.00     4200.00
03970              -8.00     4200.00
03971              -6.00     4400.00
03972              -6.00     4200.00
03973               0.00     4200.00
03974              -2.00     4400.00
03975              -8.00     4200.00
03976              -2.00     4400.00
03977              -2.00     4200.00
03978             -14.00     4200.00
03979              -6.00     4200.00
03980               0.00     4400.00
03981              -6.00     4400.00
03982              -2.00     4400.00
03983              -2.00     4400.00
03984             -10.00     4200.00
03985             -10.00     4400.00
03986              -6.00     4200.00
03987              -2.00     4200.00
03988               0.00     4200.00
03989              -2.00     4200.00
03990              -6.00     4200.00
03991              -8.00     4200.00
03992             -14.00     4200.00
03993              -8.00     4200.00
03994               0.00     4000.00
03995               0.00     4200.00
03996              -2.00     4000.00
03997              -2.00     4000.00
03998             -10.00     4000.00
03999             -14.00     4000.00
04000              -6.00     4000.00
04001               0.00     4000.00
04002               0.00     4000.00
04003              -2.00     4000.00
04004              -6.00     3800.00
04005              -6.00     3800.00
04006              -6.00     3600.00
04007              -2.00     3800.00
04008              -2.00     3800.00
04009              -4.00     3600.00
04010              -8.00     3600.00
04011              -4.00     3600.00
04012              -6.00     3600.00
04013              -4.00     3600.00
04014              -2.00     3400.00
04015               0.00     3600.00
04016              -2.00     3400.00
04017              -2.00     3400.00
04018              -6.00     3400.00
04019              -4.00     3400.00
04020              -8.00     3200.00
04021              -6.00     3200.00
04022               0.00     3200.00
04023              -2.00     3200.00
04024              -8.00     3200.00
04025              -6.00     3000.00
04026              -4.00     3000.00
04027              -2.00     2800.00
04028              -6.00     2800.00
04029               0.00     2800.00
04030              -2.00     2800.00
04031              -2.00     2600.00
04032              -2.00     2600.00
04033              -2.00     2600.00
04034              -2.00     2400.00
04035              -4.00     2600.00
04036              -2.00     2400.00
04037              -2.00     2400.00
04038              -8.00     2400.00
04039              -6.00     2400.00
04040              -2.00     2000.00
04041              -2.00     2000.00
04042              -4.00     2000.00
04043              -2.00     2000.00
04044              -8.00     2000.00
04045              -8.00     1800.00
04046              -6.00     1800.00
04047              -2.00     1600.00
04048               0.00     1600.00
04049              -2.00     1600.00
04050              -8.00     1600.00
04051              -8.00     1600.00
04052              -8.00     1400.00
04053              -4.00     1200.00
04054               0.00     1200.00
04055              -2.00     1200.00
04056              -6.00     1200.00
04057              -8.00     1200.00
04058              -2.00     1000.00
04059              -2.00     1200.00
04060              -6.00      800.00
04061              -6.00      800.00
04062              -2.00      600.00
04063              -4.00      800.00
04064              -6.00      800.00
04065              -8.00      600.00
04066              -4.00      400.00
04067              -6.00      600.00
04068              -6.00      400.00
04069              -6.00      400.00
04070               0.00      200.00
04071               0.00      200.00
04072               2.00        0.00
04073               2.00        0.00
04074               2.00        0.00
04075              -4.00        0.00
04076              -8.00        0.00
04077               0.00     -400.00
04078               6.00     -400.00
04079              14.00     -400.00
04080              84.00     -400.00
04081             126.00     -800.00
04082            -138.00     -800.00
04083            -254.00     -600.00
04084              40.00     -400.00
04085             246.00     -800.00
04086             186.00    -1000.00
04087            -254.00     -800.00
04088            -116.00     -800.00
04089             246.00    -1200.00
04090               6.00    -1000.00
04091            -254.00    -1200.00
04092              70.00    -1200.00
04093             246.00    -1200.00
04094            -106.00    -1400.00
04095             -90.00    -1600.00
04096              10.00    -1600.00
04097             -82.00    -1400.00
04098              82.00    -1600.00
04099             166.00    -1800.00
04100            -170.00    -1600.00
04101            -112.00    -2000.00
04102             136.00    -2000.00
04103              40.00    -2000.00
04104             -56.00    -2000.00
04105             -26.00    -2400.00
04106             -26.00    -2000.00
04107              50.00    -2000.00
04108              66.00    -2400.00
04109            -118.00    -2200.00
04110             -32.00    -2400.00
04111              98.00    -2400.00
04112               2.00    -2400.00
04113             -58.00    -2400.00
04114               6.00    -2600.00
04115              10.00    -2800.00
04116               6.00    -2600.00
04117              10.00    -2800.00
04118             -34.00    -2800.00
04119             -12.00    -3000.00
04120              26.00    -2800.00
04121               6.00    -2800.00
04122             -20.00    -3000.00
04123              -8.00    -3000.00
04124               0.00    -3000.00
04125               8.00    -3200.00
04126              -2.00    -3200.00
04127             -18.00    -3200.00
04128               2.00    -3200.00
04129              20.00    -3200.00
04130             -10.00    -3200.00
04131             -24.00    -3200.00
04132               6.00    -3400.00
04133              10.00    -3400.00
04134              -2.00    -3200.00
04135              -6.00    -3400.00
04136              -6.00    -3600.00
04137              -2.00    -3600.00
04138               0.00    -3600.00
04139               2.00    -3600.00
04140               2.00    -3600.00
04141              -2.00    -3800.00
04142              -6.00    -3600.00
04143               0.00    -3800.00
04144              -2.00    -3600.00
04145              -8.00    -3800.00
04146               2.00    -3800.00
04147               6.00    -3800.00
04148              -6.00    -3600.00
04149              -6.00    -4000.00
04150               0.00    -3600.00
04151               0.00    -3800.00
04152              -2.00    -3800.00
04153               0.00    -3800.00
04154               2.00    -3800.00
04155               0.00    -4000.00
04156              -6.00    -3800.00
04157              -6.00    -4000.00
04158               0.00    -3800.00
04159              -2.00    -3800.00
04160               2.00    -4000.00
04161               4.00    -4000.00
04162              -2.00    -4000.00
04163              -6.00    -3800.00
04164               0.00    -4000.00
04165              -2.00    -3800.00
04166               0.00    -4000.00
04167               0.00    -3800.00
04168              -2.00    -4000.00
04169               0.00    -4000.00
04170              -6.00    -4000.00
04171              -2.00    -3800.00
04172               0.00    -4000.00
04173               0.00    -4000.00
04174              -2.00    -3800.00
04175               0.00    -4000.00
04176              -6.00    -3800.00
04177              -6.00    -4000.00
04178              -2.00    -4000.00
04179               0.00    -3800.00
04180               0.00    -3800.00
04181              -2.00    -3800.00
04182              -2.00    -4000.00
04183              -2.00    -3800.00
04184              -2.00    -3800.00
04185              -2.00    -3800.00
04186               0.00    -3600.00
04187               0.00    -3600.00
04188              -2.00    -3800.00
04189               0.00    -3600.00
04190              -2.00    -3800.00
04191              -6.00    -3600.00
04192              -2.00    -3600.00
04193               0.00    -3600.00
04194              -2.00    -3400.00
04195               0.00    -3600.00
04196              -6.00    -3600.00
04197              -6.00    -3400.00
04198              -2.00    -3200.00
04199               0.00    -3200.00
04200               0.00    -3400.00
04201              -2.00    -3200.00
04202              -2.00    -3200.00
04203              -6.00    -3200.00
04204              -2.00    -3000.00
04205               0.00    -3000.00
04206              -2.00    -3200.00
04207               0.00    -3000.00
04208              -2.00    -3000.00
04209              -6.00    -3000.00
04210              -6.00    -3000.00
04211               0.00    -2800.00
04212               0.00    -2800.00
04213               0.00    -2800.00
04214              -2.00    -2800.00
04215               0.00    -3000.00
04216              -2.00    -2600.00
04217              -2.00    -2400.00
04218              -4.00    -2400.00
04219              -2.00    -2600.00
04220               0.00    -2400.00
04221               2.00    -2400.00
04222               2.00    -2400.00
04223              -2.00    -2400.00
04224              -6.00    -2200.00
04225              -4.00    -2200.00
04226              -2.00    -2200.00
04227               2.00    -2000.00
04228               0.00    -2000.00
04229              -6.00    -2200.00
04230              -6.00    -2000.00
04231              -2.00    -1800.00
04232               0.00    -1600.00
04233               0.00    -1600.00
04234              -4.00    -1600.00
04235              -6.00    -1600.00
04236              -6.00    -1600.00
04237              -6.00    -1400.00
04238              -2.00    -1400.00
04239              -2.00    -1400.00
04240               0.00    -1000.00
04241              -2.00    -1200.00
04242              -6.00    -1000.00
04243              -8.00    -1000.00
04244              -6.00    -1000.00
04245              -2.00     -800.00
04246               0.00     -800.00
04247              -2.00     -800.00
04248              -6.00     -800.00
04249              -8.00     -800.00
04250              -2.00     -600.00
04251              -4.00     -600.00
04252              -6.00     -600.00
04253              -4.00     -400.00
04254              -2.00     -400.00
04255              -6.00     -200.00
04256              -4.00        0.00
04257              -6.00     -200.00
04258              -2.00     -400.00
04259              -2.00        0.00
04260             -10.00        0.00
04261              -6.00      200.00
04262               2.00      200.00
04263               2.00      200.00
04264               0.00      400.00
04265               2.00      400.00
04266               6.00      400.00
04267              -2.00      400.00
04268              -6.00      600.00
04269              -6.00      400.00
04270               6.00      800.00
04271              88.00      800.00
04272             160.00     1000.00
04273            -152.00     1000.00
04274            -254.00      800.00
04275              86.00     1000.00
04276             246.00     1200.00
04277             128.00     1200.00
04278            -254.00      800.00
04279             -30.00     1200.00
04280             246.00     1600.00
04281            -130.00     1200.00
04282            -254.00     1400.00
04283             246.00     1800.00
04284             246.00     1600.00
04285            -254.00     1200.00
04286            -114.00     1800.00
04287             224.00     2000.00
04288             -96.00     1800.00
04289             -26.00     1800.00
04290             150.00     2000.00
04291            -146.00     2000.00
04292             -32.00     2000.00
04293             136.00     2200.00
04294             -86.00     2000.00
04295             -16.00     2400.00
04296              86.00     2200.00
04297            -138.00     2400.00
04298              48.00     2600.00
04299             146.00     2800.00
04300            -190.00     2600.00
04301             -22.00     2600.00
04302             174.00     2800.00
04303            -106.00     2600.00
04304             -42.00     2800.00
04305              88.00     3000.00
04306             -68.00     2800.00
04307               8.00     3000.00
04308              46.00     3200.00
04309             -72.00     3000.00
04310              30.00     3200.00
04311              14.00     3200.00
04312             -54.00     3200.00
04313              46.00     3200.00
04314              -4.00     3200.00
04315             -50.00     3200.00
04316              36.00     3600.00
04317              -8.00     3400.00
04318             -34.00     3400.00
04319              32.00     3600.00
04320               0.00     3600.00
04321             -32.00     3600.00
04322              -8.00     4000.00
04323               2.00     3600.00
04324               6.00     3800.00
04325               0.00     3600.00
04326             -16.00     3800.00
04327              -6.00     3600.00
04328              -2.00     3800.00
04329             -14.00     4000.00
04330               6.00     3800.00
04331              12.00     4000.00
04332             -24.00     3800.00
04333             -14.00     4000.00
04334              10.00     4000.00
04335              -8.00     4000.00
04336             -10.00     4000.00
04337              10.00     4200.00
04338              -4.00     4000.00
04339             -10.00     4000.00
04340              -8.00     4200.00
04341              -4.00     4200.00
04342               6.00     4200.00
04343             -10.00     4000.00
04344             -10.00     4400.00
04345              10.00     4400.00
04346               0.00     4400.00
04347             -14.00     4200.00
04348              -2.00     4400.00
04349              -8.00     4400.00
04350              -8.00     4200.00
04351               6.00     4400.00
04352               2.00     4200.00
04353             -10.00     4200.00
04354              -8.00     4400.00
04355              -6.00     4400.00
04356              -2.00     4200.00
04357              -2.00     4200.00
04358              -2.00     4400.00
04359               2.00     4400.00
04360               0.00     4400.00
04361             -10.00     4200.00
04362             -10.00     4400.00
04363               0.00     4200.00
04364               0.00     4200.00
04365               0.00     4400.00
04366               0.00     4400.00
04367             -10.00     4400.00
04368             -14.00     4400.00
04369              -6.00     4200.00
04370               0.00     4200.00
04371               0.00     4200.00
04372              -4.00     4200.00
04373              -8.00     4200.00
04374              -8.00     4200.00
04375             -10.00     4000.00
04376              -2.00     4200.00
04377               2.00     4200.00
04378              -2.00     4000.00
04379              -8.00     4200.00
04380              -8.00     4000.00
04381             -14.00     4000.00
04382             -10.00     4000.00
04383               0.00     4000.00
04384               2.00     4000.00
04385               0.00     4000.00
04386             -10.00     4000.00
04387             -10.00     4000.00
04388              -8.00     4000.00
04389              -2.00     3600.00
04390              -4.00     3600.00
04391              -6.00     3600.00
04392              -8.00     3800.00
04393              -8.00     3600.00
04394               0.00     3600.00
04395               0.00     3600.00
04396              -6.00     3600.00
04397              -6.00     3400.00
04398              -6.00     3400.00
04399              -6.00     3400.00
04400              -2.00     3400.00
04401              -2.00     3200.00
04402              -4.00     3200.00
04403              -6.00     3200.00
04404              -8.00     3200.00
04405              -2.00     3200.00
04406               0.00     3200.00
04407              -6.00     3000.00
04408               0.00     3000.00
04409              -2.00     2800.00
04410              -8.00     2800.00
04411             -10.00     2800.00
04412              -2.00     2800.00
04413              -2.00     2800.00
04414               0.00     2800.00
04415               0.00     2800.00
04416              -4.00     2600.00
04417              -6.00     2600.00
04418              -8.00     2400.00
04419              -2.00     2400.00
04420               0.00     2400.00
04421              -6.00     2400.00
04422              -6.00     2200.00
04423              -2.00     2000.00
04424              -6.00     2000.00
04425              -4.00     2000.00
04426              -2.00     2000.00
04427              -6.00     1800.00
04428              -6.00     1800.00
04429              -4.00     1800.00
04430              -2.00     1800.00
04431              -2.00     1600.00
04432              -8.00     1600.00
04433              -6.00     1400.00
04434              -4.00     1600.00
04435              -4.00     1400.00
04436              -8.00     1200.00
04437              -2.00     1200.00
04438              -6.00     1200.00
04439              -4.00     1200.00
04440              -6.00     1000.00
04441              -6.00     1000.00
04442              -6.00     1000.00
04443              -6.00      800.00
04444              -6.00      800.00
04445               0.00      800.00
04446              -6.00      600.00
04447              -6.00      800.00
04448              -8.00      400.00
04449              -6.00      400.00
04450              -2.00      400.00
04451              -6.00      400.00
04452              -6.00      200.00
04453              -2.00      400.00
04454               0.00        0.00
04455              -2.00        0.00
04456               0.00        0.00
04457               6.00     -200.00
04458               0.00        0.00
04459             -10.00        0.00
04460              -8.00     -400.00
04461               0.00     -400.00
04462              16.00     -400.00
04463              82.00     -600.00
04464             130.00     -600.00
04465            -120.00     -800.00
04466            -254.00     -600.00
04467               4.00     -400.00
04468             246.00     -800.00
04469             238.00    -1000.00
04470            -254.00     -800.00
04471            -166.00     -800.00
04472             246.00    -1200.00
04473              58.00    -1000.00
04474            -254.00    -1000.00
04475              38.00    -1200.00
04476             246.00    -1200.00
04477             -90.00    -1400.00
04478            -102.00    -1600.00
04479              12.00    -1600.00
04480             -82.00    -1400.00
04481              70.00    -1600.00
04482             176.00    -1600.00
04483            -154.00    -1600.00
04484            -120.00    -1800.00
04485             130.00    -2000.00
04486              56.00    -1800.00
04487             -56.00    -2000.00
04488             -30.00    -2200.00
04489             -32.00    -2000.00
04490              46.00    -2200.00
04491              72.00    -2200.00
04492            -106.00    -2200.00
04493             -40.00    -2200.00
04494              98.00    -2400.00
04495              10.00    -2400.00
04496             -64.00    -2400.00
04497               4.00    -2400.00
04498              10.00    -2600.00
04499              10.00    -2600.00
04500               8.00    -2600.00
04501             -38.00    -2800.00
04502             -14.00    -2800.00
04503              28.00    -2800.00
04504              10.00    -2800.00
04505             -18.00    -3000.00
04506              -8.00    -3000.00
04507               0.00    -3000.00
04508               8.00    -3000.00
04509               0.00    -3200.00
04510             -18.00    -3200.00
04511               0.00    -3200.00
04512              22.00    -3200.00
04513              -8.00    -3200.00
04514             -24.00    -3200.00
04515               6.00    -3200.00
04516               8.00    -3400.00
04517              -2.00    -3600.00
04518              -6.00    -3400.00
04519              -8.00    -3600.00
04520              -8.00    -3600.00
04521              -2.00    -3400.00
04522               2.00    -3600.00
04523               6.00    -3600.00
04524               0.00    -3600.00
04525              -6.00    -3600.00
04526               0.00    -3600.00
04527              -2.00    -3600.00
04528              -8.00    -3600.00
04529               4.00    -3600.00
04530               8.00    -3800.00
04531              -6.00    -3800.00
04532              -8.00    -3800.00
04533              -2.00    -3800.00
04534               0.00    -4000.00
04535               0.00    -3800.00
04536               0.00    -4000.00
04537               6.00    -3800.00
04538               2.00    -4000.00
04539              -4.00    -4000.00
04540              -4.00    -4000.00
04541               0.00    -3800.00
04542              -2.00    -4000.00
04543               2.00    -4000.00
04544               6.00    -4000.00
04545              -2.00    -4000.00
04546              -8.00    -4000.00
04547              -2.00    -3800.00
04548              -2.00    -3800.00
04549               0.00    -4000.00
04550               4.00    -4000.00
04551              -2.00    -4000.00
04552              -4.00    -4000.00
04553              -8.00    -4000.00
04554              -2.00    -4000.00
04555               2.00    -4000.00
04556               2.00    -3800.00
04557               0.00    -4000.00
04558               2.00    -3800.00
04559              -2.00    -3800.00
04560              -8.00    -3800.00
04561              -2.00    -3800.00
04562               0.00    -4000.00
04563               0.00    -3800.00
04564               0.00    -3800.00
04565               0.00    -3800.00
04566              -2.00    -4000.00
04567              -4.00    -3800.00
04568              -4.00    -3800.00
04569               0.00    -3800.00
04570               0.00    -3600.00
04571              -4.00    -3800.00
04572              -2.00    -3800.00
04573              -2.00    -3600.00
04574              -6.00    -3600.00
04575              -2.00    -3600.00
04576               2.00    -3600.00
04577              -2.00    -3600.00
04578              -2.00    -3400.00
04579              -2.00    -3600.00
04580              -6.00    -3600.00
04581              -6.00    -3400.00
04582               0.00    -3200.00
04583               0.00    -3400.00
04584               0.00    -3200.00
04585              -2.00    -3200.00
04586              -4.00    -3200.00
04587              -6.00    -3200.00
04588              -6.00    -3200.00
04589              -2.00    -3200.00
04590               0.00    -3200.00
04591              -2.00    -3000.00
04592              -4.00    -3000.00
04593              -2.00    -3000.00
04594              -2.00    -2800.00
04595              -2.00    -2800.00
04596               0.00    -2800.00
04597               0.00    -2800.00
04598              -2.00    -2800.00
04599              -4.00    -2800.00
04600              -6.00    -2600.00
04601              -2.00    -2400.00
04602               0.00    -2400.00
04603               0.00    -2400.00
04604               0.00    -2400.00
04605               0.00    -2400.00
04606              -2.00    -2200.00
04607               0.00    -2200.00
04608              -2.00    -2200.00
04609              -2.00    -2000.00
04610              -2.00    -2000.00
04611               0.00    -2000.00
04612              -2.00    -2000.00
04613              -2.00    -1800.00
04614              -2.00    -2000.00
04615               0.00    -1600.00
04616               0.00    -1600.00
04617               0.00    -1600.00
04618              -2.00    -1600.00
04619              -2.00    -1600.00
04620              -4.00    -1400.00
04621              -2.00    -1200.00
04622               0.00    -1400.00
04623              -2.00    -1200.00
04624               0.00    -1200.00
04625              -2.00    -1000.00
04626              -4.00    -1000.00
04627              -4.00    -1000.00
04628              -6.00     -800.00
04629              -2.00     -800.00
04630               0.00     -800.00
04631              -2.00     -800.00
04632              -6.00     -600.00
04633              -2.00     -600.00
04634              -6.00     -600.00
04635              -6.00     -400.00
04636               0.00     -400.00
04637               0.00     -400.00
04638              -2.00     -400.00
04639              -6.00        0.00
04640              -6.00     -200.00
04641              -2.00        0.00
04642               0.00        0.00
04643              -6.00        0.00
04644              -4.00      200.00
04645               0.00      200.00
04646               0.00      200.00
04647               0.00      400.00
04648               4.00      400.00
04649               6.00      400.00
04650               0.00      400.00
04651              -6.00      600.00
04652              -4.00      600.00
04653               6.00      800.00
04654              82.00      800.00
04655             166.00     1000.00
04656            -122.00     1000.00
04657            -254.00      800.00
04658              42.00     1000.00
04659             246.00     1200.00
04660             190.00     1200.00
04661            -254.00      800.00
04662             -86.00     1200.00
04663             246.00     1600.00
04664             -72.00     1400.00
04665            -254.00     1400.00
04666             240.00     1800.00
04667             246.00     1600.00
04668            -254.00     1600.00
04669            -144.00     1800.00
04670             224.00     2000.00
04671             -86.00     1800.00
04672             -40.00     1800.00
04673             154.00     2000.00
04674            -134.00     2000.00
04675             -50.00     2000.00
04676             142.00     2200.00
04677             -76.00     2000.00
04678             -26.00     2400.00
04679              94.00     2200.00
04680            -130.00     2400.00
04681              32.00     2600.00
04682             154.00     2600.00
04683            -178.00     2600.00
04684             -38.00     2600.00
04685             182.00     2800.00
04686             -90.00     2800.00
04687             -56.00     2800.00
04688              90.00     3200.00
04689             -64.00     2800.00
04690               0.00     3200.00
04691              50.00     3200.00
04692             -72.00     3200.00
04693              24.00     3200.00
04694              22.00     3200.00
04695             -54.00     3200.00
04696              42.00     3400.00
04697              -2.00     3400.00
04698             -54.00     3400.00
04699              38.00     3400.00
04700              -2.00     3400.00
04701             -38.00     3600.00
04702              30.00     3600.00
04703               6.00     3600.00
04704             -30.00     3400.00
04705              -8.00     3600.00
04706               0.00     3800.00
04707               6.00     3600.00
04708               0.00     3800.00
04709             -16.00     3800.00
04710               0.00     3800.00
04711               0.00     4000.00
04712             -18.00     3800.00
04713               0.00     4000.00
04714              14.00     4000.00
04715             -16.00     4000.00
04716             -14.00     4000.00
04717              14.00     4200.00
04718             -16.00     4000.00
04719             -16.00     4000.00
04720               8.00     4200.00
04721               0.00     4200.00
04722              -8.00     4200.00
04723              -6.00     4000.00
04724              -6.00     4200.00
04725               2.00     4200.00
04726              -8.00     4000.00
04727             -10.00     4200.00
04728              10.00     4200.00
04729              -4.00     4200.00
04730             -14.00     4200.00
04731               0.00     4200.00
04732              -2.00     4200.00
04733              -8.00     4400.00
04734               2.00     4200.00
04735               0.00     4400.00
04736              -6.00     4400.00
04737              -6.00     4400.00
04738              -6.00     4400.00
04739              -2.00     4400.00
04740               0.00     4400.00
04741              -6.00     4400.00
04742               0.00     4400.00
04743              -2.00     4400.00
04744             -10.00     4200.00
04745              -6.00     4400.00
04746               0.00     4200.00
04747              -6.00     4200.00
04748              -2.00     4200.00
04749               0.00     4400.00
04750              -6.00     4200.00
04751              -8.00     4200.00
04752              -2.00     4200.00
04753              -2.00     4200.00
04754              -2.00     4200.00
04755              -2.00     4200.00
04756              -4.00     4200.00
04757              -8.00     4200.00
04758              -8.00     4200.00
04759              -4.00     4200.00
04760               0.00     4200.00
04761              -6.00     4000.00
04762              -8.00     4000.00
04763               0.00     4000.00
04764              -4.00     4000.00
04765             -10.00     4000.00
04766              -8.00     4000.00
04767              -6.00     4000.00
04768               0.00     3800.00
04769               0.00     3800.00
04770              -4.00     4000.00
04771             -12.00     4000.00
04772             -14.00     3800.00
04773               0.00     3600.00
04774               6.00     3600.00
04775             -10.00     3600.00
04776             -16.00     3600.00
04777               0.00     3600.00
04778               6.00     3400.00
04779              -2.00     3400.00
04780             -16.00     3400.00
04781             -12.00     3600.00
04782              -2.00     3400.00
04783               6.00     3200.00
04784              -2.00     3400.00
04785              -8.00     3400.00
04786             -14.00     3200.00
04787             -12.00     3400.00
04788               0.00     3200.00
04789               8.00     3200.00
04790               0.00     3200.00
04791              -6.00     3000.00
04792             -10.00     3000.00
04793             -10.00     2800.00
04794             -10.00     2800.00
04795              -2.00     2800.00
04796               2.00     2800.00
04797               6.00     2600.00
04798              -6.00     2600.00
04799             -14.00     2600.00
04800             -10.00     2600.00
04801               2.00     2400.00
04802               2.00     2400.00
04803              -2.00     2400.00
04804             -14.00     2200.00
04805             -10.00     2000.00
04806               0.00     2400.00
04807               6.00     2200.00
04808               4.00     2000.00
04809              -2.00     2000.00
04810             -12.00     2000.00
04811             -14.00     2000.00
04812              -6.00     1800.00
04813               8.00     1600.00
04814               6.00     1600.00
