Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
01069               1.20   -32000.00
01070              -1.00   -32000.00
01071               1.00   -32000.00
01072               1.20   -32000.00
01073              -0.40   -32000.00
01074               1.00   -32800.00
01075               0.80   -32800.00
01076               0.80   -32800.00
01077               1.00   -32800.00
01078               0.40   -32000.00
01079               1.80   -32000.00
01080               0.20   -32000.00
01081               0.40   -32800.00
01082               1.60   -32000.00
01083               0.20   -32000.00
01084               0.20   -32000.00
01085               1.00   -32800.00
01086               1.40   -32000.00
01087               0.00   -32000.00
01088               0.40   -32000.00
01089               1.80   -31200.00
01090               0.40   -32000.00
01091               1.00   -30400.00
01092               1.00   -31200.00
01093               0.00   -31200.00
01094               1.60   -30400.00
01095               0.40   -29600.00
01096               0.20   -30400.00
01097               1.40   -29600.00
01098               0.60   -29600.00
01099               0.20   -28800.00
01100               1.80   -28800.00
01101               0.20   -28800.00
01102               0.60   -28800.00
01103               1.20   -28000.00
01104               0.80   -28000.00
01105               0.80   -27200.00
01106               1.20   -27200.00
01107               0.60   -26400.00
01108               0.40   -26400.00
01109               0.60   -25600.00
01110              -0.40   -26400.00
01111               0.60   -25600.00
01112               1.20   -24800.00
01113               0.40   -24000.00
01114               0.80   -24000.00
01115               1.20   -23200.00
01116              -0.20   -24000.00
01117               0.40   -23200.00
01118               0.40   -22400.00
01119               0.20   -22400.00
01120               0.40   -21600.00
01121               0.40   -21600.00
01122               0.20   -20800.00
01123               0.60   -20000.00
01124              -0.60   -20000.00
01125               0.20   -18400.00
01126               1.00   -18400.00
01127               0.20   -18400.00
01128               0.40   -17600.00
01129               1.00   -17600.00
01130               0.20   -16800.00
01131               0.40   -16000.00
01132               0.60   -15200.00
01133               0.20   -15200.00
01134               0.40   -14400.00
01135              -0.20   -14400.00
01136               0.00   -13600.00
01137               0.20   -12800.00
01138              -0.80   -12000.00
01139               0.40   -11200.00
01140               0.20   -11200.00
01141               0.40   -11200.00
01142               0.40   -10400.00
01143               0.40   -10400.00
01144               0.40    -8800.00
01145               0.20    -8000.00
01146               0.20    -8000.00
01147               0.20    -7200.00
01148              -0.40    -6400.00
01149               0.40    -6400.00
01150              -0.20    -4800.00
01151              -0.60    -4000.00
01152              -0.20    -4000.00
01153              -0.40    -3200.00
01154               0.20    -3200.00
01155               0.20    -3200.00
01156               0.20    -1600.00
01157               0.40     -800.00
01158               0.20     -800.00
01159               0.20        0.00
01160               0.60        0.00
01161               0.60     1600.00
01162               3.40     1600.00
01163              -1.60     2400.00
01164              -1.20     2400.00
01165               1.80     3200.00
01166              -0.60     4000.00
01167              -2.00     4800.00
01168               6.00     4800.00
01169              20.60     6400.00
01170              16.00     7200.00
01171             -25.00     8000.00
01172              -3.40     8000.00
01173              25.00     8800.00
01174             -25.00     8800.00
01175             -25.00     8800.00
01176              25.00    10400.00
01177              -9.20    10400.00
01178             -25.00    11200.00
01179              25.00    12000.00
01180             -25.00    12000.00
01181             -13.40    12800.00
01182              25.00    12800.00
01183             -25.00    13600.00
01184              25.00    14400.00
