Unit:(mV)
                     CH1         CH2
02311               0.60    -7200.00
02312               0.20    -7200.00
02313               0.40    -7200.00
02314               0.60    -7200.00
02315               1.80    -7200.00
02316              -3.80    -8000.00
02317               2.00    -7200.00
02318               2.60    -8000.00
02319              -7.40    -7200.00
02320               3.60    -6400.00
02321               3.20    -7200.00
02322               1.20    -6400.00
02323               2.80    -7200.00
02324              -3.60    -7200.00
02325               3.80    -7200.00
02326              -2.20    -7200.00
02327              -5.00    -7200.00
02328               3.80    -7200.00
02329              -3.80    -6400.00
02330               4.60    -6400.00
02331              -0.40    -6400.00
02332               1.40    -6400.00
02333               1.20    -7200.00
02334              -2.20    -6400.00
02335               6.00    -6400.00
02336             -10.20    -6400.00
02337               3.40    -6400.00
02338               1.40    -6400.00
02339              -5.20    -6400.00
02340               4.60    -6400.00
02341              -1.20    -5600.00
02342               4.20    -6400.00
02343              -1.80    -6400.00
02344               1.80    -4800.00
02345              -2.80    -6400.00
02346              -0.40    -5600.00
02347              -0.20    -6400.00
02348              -5.00    -5600.00
02349               6.00    -4800.00
02350              -2.60    -5600.00
02351               2.80    -4800.00
02352               2.80    -5600.00
02353              -2.20    -4800.00
02354               1.00    -5600.00
02355              -2.20    -4800.00
02356              -0.20    -4800.00
02357              -2.80    -5600.00
02358               1.00    -4800.00
02359              -0.20    -4800.00
02360               1.80    -4800.00
02361               2.00    -4000.00
02362              -2.00    -4800.00
02363               3.40    -4800.00
02364              -2.80    -4000.00
02365              -1.00    -4800.00
02366              -0.60    -4000.00
02367              -1.00    -4000.00
02368               0.40    -4000.00
02369               0.60    -4000.00
02370               2.00    -4000.00
02371              -0.80    -4000.00
02372               1.80    -4000.00
02373              -1.80    -3200.00
02374              -0.40    -4000.00
02375              -0.20    -4000.00
02376              -1.40    -4000.00
02377               1.20    -3200.00
02378              -0.60    -4000.00
02379               0.80    -3200.00
02380               0.40    -4000.00
02381               0.40    -4000.00
02382              -0.80    -3200.00
02383              -0.40    -3200.00
02384              -0.40    -3200.00
02385              -1.80    -3200.00
02386               0.80    -3200.00
02387              -0.60    -3200.00
02388               0.40    -3200.00
02389               0.20    -3200.00
02390               0.20    -3200.00
02391               0.40    -3200.00
02392              -1.00    -3200.00
02393              -0.40    -3200.00
02394              -1.20    -2400.00
02395              -0.40    -3200.00
02396              -1.00    -3200.00
02397               0.20    -2400.00
02398               0.20    -2400.00
02399              -0.20    -2400.00
02400               0.40    -2400.00
02401              -0.60    -1600.00
02402               0.20    -2400.00
02403              -0.60    -2400.00
02404              -0.60    -2400.00
02405              -0.80    -1600.00
02406              -0.60    -2400.00
02407              -0.20    -2400.00
02408              -0.60    -1600.00
02409               0.20    -1600.00
02410              -0.60    -1600.00
02411              -0.40    -1600.00
02412              -0.60    -1600.00
02413              -0.60    -1600.00
02414              -0.40    -1600.00
02415              -0.60    -1600.00
02416               0.40    -1600.00
02417              -0.40     -800.00
02418               0.20     -800.00
02419              -0.20     -800.00
02420              -0.40     -800.00
02421              -1.20     -800.00
