Unit:(mV)
                     CH1         CH2
Frequency              ? 300.011 kHz
01070               4.60   -32000.00
01071               6.00   -32800.00
01072               8.00   -32800.00
01073               6.20   -32800.00
01074               9.20   -32800.00
01075              10.00   -32000.00
01076               9.60   -32800.00
01077              12.40   -32000.00
01078              11.80   -32000.00
01079              12.60   -32800.00
01080              14.20   -32800.00
01081              13.20   -32000.00
01082              14.60   -32000.00
01083              14.80   -32000.00
01084              15.40   -32000.00
01085              18.00   -32000.00
01086              23.00   -32000.00
01087              16.40   -31200.00
01088               7.40   -31200.00
01089              11.40   -30400.00
01090              10.80   -30400.00
01091               6.20   -29600.00
01092               6.80   -30400.00
01093               7.40   -30400.00
01094               6.00   -29600.00
01095               3.40   -29600.00
01096               3.60   -29600.00
01097               5.00   -29600.00
01098               2.20   -28800.00
01099               2.20   -28800.00
01100               5.20   -28800.00
01101               1.20   -28000.00
01102               0.40   -28000.00
01103               3.40   -27200.00
01104               1.20   -27200.00
01105              -0.40   -27200.00
01106               2.80   -26400.00
01107               1.00   -25600.00
01108              -0.60   -25600.00
01109               1.20   -25600.00
01110               0.20   -24800.00
01111               0.40   -24000.00
01112               1.40   -24000.00
01113              -0.20   -24000.00
01114               1.00   -24000.00
01115               0.40   -23200.00
01116              -0.60   -23200.00
01117               0.60   -22400.00
01118               0.80   -22400.00
01119               0.20   -20800.00
01120               0.20   -20800.00
01121               1.00   -20000.00
01122              -0.40   -20000.00
01123              -0.60   -19200.00
01124               1.80   -18400.00
01125              -0.80   -18400.00
01126              -0.20   -17600.00
01127               1.40   -17600.00
01128              -1.80   -16800.00
01129               0.20   -16800.00
01130               1.60   -16000.00
01131              -1.40   -15200.00
01132               0.40   -14400.00
01133               0.40   -14400.00
01134              -1.40   -13600.00
01135               1.00   -12800.00
01136               0.20   -12800.00
01137              -1.20   -12000.00
01138               1.00   -12000.00
01139               0.20   -11200.00
01140              -1.00   -10400.00
01141               0.40    -9600.00
01142              -0.40    -9600.00
01143              -1.00    -8800.00
01144              -0.40    -8000.00
01145               0.20    -7200.00
01146              -0.60    -7200.00
01147              -0.40    -6400.00
01148               0.00    -6400.00
01149              -1.00    -4800.00
01150               0.20    -4000.00
01151               0.40    -3200.00
01152              -0.20    -3200.00
01153               0.60    -3200.00
01154              -0.60    -1600.00
01155              -1.20    -1600.00
01156               0.20     -800.00
01157              -0.80        0.00
01158              -0.20        0.00
01159               1.20     1600.00
01160               2.00     1600.00
01161               2.20     2400.00
01162              -2.80     2400.00
01163              -0.20     3200.00
01164               1.00     3200.00
01165              -1.20     4000.00
01166               2.00     4800.00
01167              16.40     5600.00
01168              25.00     7200.00
01169             -25.00     8000.00
01170             -25.00     8000.00
01171              25.00     8000.00
01172             -15.40     8800.00
01173             -25.00     8800.00
01174              25.00    10400.00
01175              -8.60    10400.00
01176             -25.00    11200.00
01177              25.00    11200.00
01178             -25.00    12000.00
01179              -9.60    12800.00
01180              25.00    12800.00
01181             -25.00    12800.00
01182              25.00    14400.00
01183             -11.80    14400.00
01184             -25.00    15200.00
