Unit:(mV)
                     CH1         CH2
Frequency              ? 299.904 kHz
01067               1.80   -33600.00
01068               4.40   -33600.00
01069               5.20   -33600.00
01070               3.40   -33600.00
01071               5.80   -33600.00
01072               6.80   -33600.00
01073               6.20   -33600.00
01074               9.00   -33600.00
01075               9.20   -33600.00
01076              10.60   -33600.00
01077              12.40   -33600.00
01078              11.40   -33600.00
01079              14.40   -33600.00
01080              14.80   -33600.00
01081              13.20   -33600.00
01082              15.40   -33600.00
01083              15.60   -33600.00
01084              16.40   -33600.00
01085              21.60   -32800.00
01086              25.00   -33600.00
01087              12.40   -32800.00
01088               7.40   -32800.00
01089              13.20   -32800.00
01090               9.80   -32800.00
01091               5.80   -32000.00
01092               7.20   -32000.00
01093               7.40   -32000.00
01094               5.20   -32000.00
01095               2.80   -31200.00
01096               5.00   -30400.00
01097               4.20   -30400.00
01098               1.20   -30400.00
01099               3.00   -30400.00
01100               3.20   -29600.00
01101               0.40   -29600.00
01102               1.80   -28800.00
01103               2.00   -28800.00
01104               0.40   -28800.00
01105               0.60   -28000.00
01106               1.80   -27200.00
01107               0.40   -27200.00
01108               0.20   -27200.00
01109               1.00   -26400.00
01110               0.00   -26400.00
01111               0.40   -25600.00
01112               0.40   -25600.00
01113              -0.20   -25600.00
01114               0.40   -24800.00
01115               0.40   -24800.00
01116               0.20   -24000.00
01117               0.20   -24000.00
01118               0.40   -22400.00
01119               0.20   -22400.00
01120              -0.20   -22400.00
01121              -0.40   -22400.00
01122              -0.20   -20800.00
01123              -0.40   -20000.00
01124               0.00   -20000.00
01125              -0.40   -19200.00
01126               0.00   -18400.00
01127               0.40   -18400.00
01128              -0.40   -17600.00
01129               0.40   -16800.00
01130               0.20   -16800.00
01131              -0.20   -16000.00
01132               0.40   -16000.00
01133              -0.20   -15200.00
01134              -0.40   -14400.00
01135               0.20   -13600.00
01136              -0.60   -12800.00
01137              -0.60   -12800.00
01138               0.20   -12000.00
01139              -0.40   -11200.00
01140              -0.20   -11200.00
01141              -0.20   -10400.00
01142              -0.40    -9600.00
01143               0.00    -9600.00
01144               0.20    -8000.00
01145               0.00    -8000.00
01146               0.20    -7200.00
01147              -0.40    -6400.00
01148              -0.40    -4800.00
01149              -0.20    -4800.00
01150              -0.60    -4800.00
01151              -0.60    -4000.00
01152              -0.40    -4000.00
01153              -0.20    -3200.00
01154              -0.40    -1600.00
01155              -0.40    -1600.00
01156               0.00     -800.00
01157               0.40        0.00
01158               0.40        0.00
01159               0.20     1600.00
01160               2.20     1600.00
01161               3.00     2400.00
01162              -3.20     2400.00
01163              -0.20     3200.00
01164               2.60     3200.00
01165              -1.80     4800.00
01166               1.40     4800.00
01167              18.80     6400.00
01168              25.00     7200.00
01169             -25.00     8000.00
01170             -20.00     8800.00
01171              25.00     8800.00
01172             -16.60     9600.00
01173             -25.00     8800.00
01174              25.00    11200.00
01175              -2.80    11200.00
01176             -25.00    12000.00
01177              25.00    12000.00
01178             -25.00    12000.00
01179              -2.80    12800.00
01180              25.00    13600.00
01181             -25.00    14400.00
01182              25.00    15200.00
01183             -25.00    15200.00
01184             -25.00    16000.00
