Unit:(mV)
                     CH1         CH2
Frequency              ? 300.124 kHz
01068               0.20   -32800.00
01069               1.00   -32000.00
01070               0.80   -32800.00
01071               0.20   -32000.00
01072               1.20   -32800.00
01073              -0.20   -32000.00
01074               1.00   -32800.00
01075               1.00   -32800.00
01076               0.20   -32800.00
01077               1.20   -32000.00
01078              -0.60   -32000.00
01079               1.40   -32000.00
01080               1.20   -32800.00
01081              -0.20   -32800.00
01082               1.00   -32000.00
01083               1.00   -32000.00
01084               0.60   -32000.00
01085               0.20   -32000.00
01086               0.80   -32000.00
01087               0.20   -32000.00
01088               0.20   -30400.00
01089               1.20   -31200.00
01090              -0.20   -31200.00
01091               0.40   -30400.00
01092               1.00   -30400.00
01093               0.20   -30400.00
01094               1.20   -30400.00
01095               1.00   -29600.00
01096               0.20   -29600.00
01097               1.20   -29600.00
01098               0.80   -28800.00
01099              -0.20   -28800.00
01100               0.40   -28800.00
01101               0.40   -28000.00
01102               0.20   -28000.00
01103               0.60   -27200.00
01104               0.40   -27200.00
01105               0.20   -27200.00
01106               0.60   -26400.00
01107               0.60   -26400.00
01108               0.20   -25600.00
01109               0.40   -25600.00
01110               0.40   -24800.00
01111               0.40   -24800.00
01112               0.40   -24800.00
01113               0.20   -24000.00
01114               0.40   -24000.00
01115               0.00   -23200.00
01116              -0.20   -22400.00
01117               0.20   -22400.00
01118              -0.20   -22400.00
01119               0.20   -20800.00
01120               0.60   -20800.00
01121               0.40   -20000.00
01122               0.40   -20000.00
01123               0.40   -18400.00
01124               0.20   -19200.00
01125               1.00   -18400.00
01126               0.20   -17600.00
01127               0.20   -17600.00
01128               0.40   -16800.00
01129              -0.60   -16800.00
01130               0.60   -16000.00
01131               0.00   -15200.00
01132              -0.60   -14400.00
01133               0.60   -14400.00
01134               0.20   -13600.00
01135              -0.20   -12800.00
01136               0.40   -12800.00
01137              -0.60   -12000.00
01138               0.80   -11200.00
01139               1.20   -11200.00
01140              -1.20    -9600.00
01141               0.20    -9600.00
01142               0.80    -9600.00
01143              -1.20    -8000.00
01144               0.40    -8000.00
01145               0.20    -7200.00
01146              -1.20    -7200.00
01147               0.80    -5600.00
01148              -0.20    -5600.00
01149              -0.40    -4800.00
01150               0.60    -4000.00
01151              -0.20    -3200.00
01152              -0.20    -3200.00
01153               0.40    -2400.00
01154              -0.40    -1600.00
01155              -0.40    -1600.00
01156               0.40        0.00
01157              -0.40        0.00
01158              -0.20      800.00
01159               0.40     1600.00
01160               2.60     1600.00
01161               0.00     2400.00
01162              -1.80     3200.00
01163               1.60     3200.00
01164               0.40     4000.00
01165              -1.80     4800.00
01166               4.40     5600.00
01167              21.20     7200.00
01168              17.80     8000.00
01169             -25.00     8000.00
01170              -5.60     8000.00
01171              25.00     8000.00
01172             -25.00     8800.00
01173             -19.20     9600.00
01174              25.00    10400.00
01175             -25.00     9600.00
01176             -25.00    11200.00
01177              25.00    12000.00
01178             -25.00    12000.00
01179              25.00    12800.00
01180              25.00    12800.00
01181             -25.00    14400.00
01182              25.00    14400.00
01183             -25.00    15200.00
01184             -17.40    16000.00
