Unit:(mV)
                     CH1         CH2
03614              -0.60     8800.00
03615               0.40     8800.00
03616              -0.60     9600.00
03617              -0.60     9600.00
03618               0.60     9600.00
03619              -0.20     8800.00
03620              -1.00     9600.00
03621              -0.60     9600.00
03622               0.40     9600.00
03623              -0.20     9600.00
03624              -0.60     9600.00
03625               0.20     9600.00
03626              -0.20     9600.00
03627              -0.60     9600.00
03628              -0.60     9600.00
03629              -0.20     9600.00
03630              -0.60    10400.00
03631              -1.40     9600.00
03632               1.60    10400.00
03633               0.00     9600.00
03634              -1.00     9600.00
03635               1.00    10400.00
03636               0.20     9600.00
03637              -1.20    10400.00
03638              -0.20     9600.00
03639               0.20     9600.00
03640              -1.20    10400.00
03641               0.40     9600.00
03642               0.40     9600.00
03643              -0.60    10400.00
03644               0.00    11200.00
03645               0.20    10400.00
03646              -0.20    10400.00
03647              -0.20    10400.00
03648               0.20    10400.00
03649              -0.40    10400.00
03650              -0.40    11200.00
03651              -0.60    10400.00
03652              -0.40    10400.00
03653               0.20    10400.00
03654              -0.20    10400.00
03655               0.40    11200.00
03656               0.20    11200.00
03657              -0.60    11200.00
03658               0.20    10400.00
03659              -0.20    11200.00
03660              -1.00    11200.00
03661               1.00    10400.00
03662               1.00    11200.00
03663              -1.60    11200.00
03664               0.60    11200.00
03665               0.60    11200.00
03666              -2.20    11200.00
03667               0.40    11200.00
03668               0.60    11200.00
03669              -1.80    11200.00
03670              -0.20    11200.00
03671               1.00    11200.00
03672              -1.40    11200.00
03673               0.20    11200.00
03674               0.60    11200.00
03675              -1.60    11200.00
03676               0.40    11200.00
03677               1.00    11200.00
03678              -2.20    10400.00
03679              -0.40    11200.00
03680               1.20    11200.00
03681              -1.60    11200.00
03682               0.00    11200.00
03683               1.40    11200.00
03684              -1.40    11200.00
03685              -0.60    11200.00
03686               1.20    11200.00
03687              -0.60    11200.00
03688              -1.00    11200.00
03689               1.20    11200.00
03690              -1.20    11200.00
03691              -0.40    11200.00
03692               1.00    11200.00
03693              -1.20    11200.00
03694              -0.20    11200.00
03695               0.40    11200.00
03696              -1.00    11200.00
03697               0.40    11200.00
03698              -0.20    11200.00
03699              -0.60    11200.00
03700               0.60    11200.00
03701              -0.40    11200.00
03702              -0.60    11200.00
03703               0.60    11200.00
03704              -0.60    11200.00
03705              -0.60    12000.00
03706               0.60    11200.00
03707              -0.60    11200.00
03708              -0.60    11200.00
03709               0.60    11200.00
03710              -0.60    11200.00
03711              -0.20    11200.00
03712               0.20    11200.00
03713              -0.60    12000.00
03714               0.20    11200.00
03715               0.40    11200.00
03716              -0.60    11200.00
03717               0.20    11200.00
03718               0.00    12000.00
03719              -0.60    11200.00
03720               0.20    11200.00
03721               0.60    12000.00
03722              -0.60    11200.00
03723              -0.40    11200.00
03724               0.20    11200.00
