Unit:(mV)
                     CH1         CH2
03582               5.20     8000.00
03583              -3.80     8000.00
03584               3.80     8000.00
03585              -2.80     8000.00
03586              -6.00     8000.00
03587               7.00     8000.00
03588              -7.60     8000.00
03589               1.20     8000.00
03590               2.00     8000.00
03591               2.80     8000.00
03592               0.40     8000.00
03593              -3.00     8000.00
03594               3.00     8000.00
03595              -5.20     8000.00
03596               1.80     8000.00
03597              -6.00     8000.00
03598               1.40     8000.00
03599               4.20     8800.00
03600              -4.20     8800.00
03601               6.20     8800.00
03602              -2.80     8000.00
03603               0.80     8800.00
03604              -1.20     8800.00
03605              -2.20     8000.00
03606              -1.00     8800.00
03607              -2.60     8800.00
03608               3.00     8800.00
03609              -2.80     8000.00
03610               3.80     8800.00
03611              -1.40     8800.00
03612              -0.20     8800.00
03613               1.20     8800.00
03614              -4.60     9600.00
03615               1.20     8800.00
03616              -2.20     8800.00
03617               1.00     9600.00
03618              -1.00     8800.00
03619               1.80     8800.00
03620               0.40     8800.00
03621              -1.20     9600.00
03622               1.40     9600.00
03623              -3.40     9600.00
03624               0.40     9600.00
03625              -1.40     9600.00
03626               0.20     8800.00
03627               0.40     9600.00
03628               0.20     9600.00
03629               1.00     9600.00
03630              -1.40     9600.00
03631               0.60     9600.00
03632              -2.00     9600.00
03633              -0.20     9600.00
03634              -1.00     9600.00
03635              -0.40    10400.00
03636               0.80    10400.00
03637              -1.00     9600.00
03638               2.00    11200.00
03639              -0.60     9600.00
03640              -0.40    10400.00
03641              -0.60     9600.00
03642              -1.00    10400.00
03643              -0.40    10400.00
03644              -1.20    10400.00
03645               0.40    10400.00
03646              -0.60     9600.00
03647               0.60    11200.00
03648              -0.40    10400.00
03649              -0.20    10400.00
03650               0.00    11200.00
03651              -1.20    10400.00
03652               0.40    10400.00
03653              -1.20    11200.00
03654               0.20    10400.00
03655              -0.20    10400.00
03656               0.00    10400.00
03657              -0.20    11200.00
03658              -0.60    10400.00
03659              -0.20    11200.00
03660              -1.20    11200.00
03661              -1.00    11200.00
03662              -1.00    11200.00
03663              -0.40    11200.00
03664              -0.20    11200.00
03665              -0.20    11200.00
03666              -0.20    11200.00
03667              -0.40    11200.00
03668              -0.20    11200.00
03669              -1.00    11200.00
03670              -1.20    11200.00
03671              -0.60    11200.00
03672              -1.00    11200.00
03673              -0.60    11200.00
03674              -0.40    11200.00
03675              -0.60    11200.00
03676              -0.60    11200.00
03677              -0.20    11200.00
03678              -0.60    11200.00
03679              -1.00    11200.00
03680              -1.00    11200.00
03681              -1.00    11200.00
03682              -1.00    11200.00
03683              -1.00    11200.00
03684              -1.20    11200.00
03685              -1.00    11200.00
03686              -0.60    11200.00
03687              -1.00    12000.00
03688              -1.20    12000.00
03689              -1.20    12000.00
03690              -1.00    12000.00
