Unit:(mV)
                     CH1         CH2
Frequency              ? 299.996 kHz
01068               2.60   -32000.00
01069               5.00   -32000.00
01070               4.20   -32000.00
01071               4.60   -32000.00
01072               6.60   -32800.00
01073               5.80   -32000.00
01074               8.20   -32000.00
01075               9.00   -32000.00
01076               9.00   -32800.00
01077              11.60   -32000.00
01078              11.20   -32000.00
01079              12.40   -32000.00
01080              13.40   -32000.00
01081              13.00   -32000.00
01082              13.80   -32000.00
01083              14.00   -32000.00
01084              15.40   -32000.00
01085              19.00   -31200.00
01086              25.00   -31200.00
01087              18.60   -31200.00
01088               5.20   -31200.00
01089              10.80   -31200.00
01090              12.20   -30400.00
01091               5.40   -30400.00
01092               5.20   -30400.00
01093               8.20   -30400.00
01094               5.40   -29600.00
01095               2.60   -29600.00
01096               4.20   -29600.00
01097               5.20   -28800.00
01098               1.20   -28800.00
01099               2.20   -28800.00
01100               3.40   -28800.00
01101               1.60   -28000.00
01102               1.00   -28000.00
01103               2.20   -27200.00
01104               1.40   -27200.00
01105              -0.60   -27200.00
01106               1.20   -26400.00
01107               1.80   -26400.00
01108              -1.20   -25600.00
01109               0.40   -25600.00
01110               0.60   -25600.00
01111              -1.40   -24800.00
01112               0.00   -24800.00
01113               0.60   -24000.00
01114              -1.00   -23200.00
01115              -0.40   -23200.00
01116               0.60   -23200.00
01117              -0.60   -22400.00
01118              -0.40   -20800.00
01119               0.40   -20800.00
01120              -0.40   -20800.00
01121              -0.60   -20000.00
01122              -0.20   -20000.00
01123              -1.00   -19200.00
01124              -0.60   -18400.00
01125              -1.00   -17600.00
01126              -0.60   -17600.00
01127              -0.60   -17600.00
01128              -0.80   -16800.00
01129               0.20   -16000.00
01130              -0.20   -16000.00
01131              -0.40   -15200.00
01132               0.20   -14400.00
01133               0.20   -14400.00
01134              -0.40   -13600.00
01135              -0.20   -12800.00
01136              -0.60   -12800.00
01137              -0.60   -12000.00
01138              -0.60   -11200.00
01139              -0.40   -11200.00
01140              -0.40   -10400.00
01141              -0.60    -9600.00
01142               0.20    -8800.00
01143              -0.20    -8000.00
01144              -0.20    -8000.00
01145               0.20    -7200.00
01146              -0.40    -7200.00
01147               0.20    -6400.00
01148              -0.20    -5600.00
01149              -0.40    -4800.00
01150              -0.20    -4000.00
01151              -0.20    -4000.00
01152              -0.40    -3200.00
01153               0.40    -2400.00
01154              -0.20    -1600.00
01155              -0.40     -800.00
01156               0.40     -800.00
01157              -0.20        0.00
01158               0.60      800.00
01159               0.60     1600.00
01160               3.40     1600.00
01161               0.80     2400.00
01162              -1.80     3200.00
01163               1.40     3200.00
01164               1.00     4000.00
01165              -1.20     4800.00
01166               4.40     4800.00
01167              20.20     7200.00
01168              21.80     8000.00
01169             -25.00     8000.00
01170             -10.00     8000.00
01171              25.00     8000.00
01172             -25.00     8800.00
01173             -25.00     8800.00
01174              25.00    10400.00
01175             -25.00    10400.00
01176             -25.00    11200.00
01177              25.00    12000.00
01178             -25.00    12000.00
01179              14.80    12800.00
01180              25.00    12800.00
01181             -25.00    14400.00
01182              25.00    14400.00
01183             -25.00    15200.00
01184             -25.00    16000.00
