Unit:(mV)
                     CH1         CH2
Frequency              ? 257.723 kHz
01064             -18.00    -3200.00
01065              16.00    -3200.00
01066              18.00    -3200.00
01067               8.00    -3600.00
01068               0.00    -3400.00
01069              -8.00    -3600.00
01070               0.00    -3600.00
01071              16.00    -3600.00
01072              16.00    -3600.00
01073               6.00    -3600.00
01074              -2.00    -3600.00
01075               2.00    -3600.00
01076              14.00    -3600.00
01077               4.00    -3600.00
01078              -2.00    -3800.00
01079              14.00    -3800.00
01080              14.00    -3800.00
01081               0.00    -3800.00
01082               0.00    -3800.00
01083               6.00    -3800.00
01084               8.00    -4000.00
01085               6.00    -3800.00
01086              10.00    -4000.00
01087              10.00    -3800.00
01088               6.00    -3800.00
01089              -2.00    -4000.00
01090               2.00    -3800.00
01091               8.00    -4000.00
01092               8.00    -4000.00
01093              14.00    -4000.00
01094              10.00    -4000.00
01095               0.00    -4000.00
01096              -2.00    -4000.00
01097               6.00    -4000.00
01098              10.00    -4000.00
01099              12.00    -4000.00
01100               8.00    -4000.00
01101               6.00    -4000.00
01102               4.00    -4000.00
01103               2.00    -4000.00
01104               6.00    -4000.00
01105              14.00    -3800.00
01106              10.00    -3800.00
01107              10.00    -4000.00
01108               8.00    -4000.00
01109               2.00    -4000.00
01110               2.00    -3800.00
01111              10.00    -3800.00
01112              12.00    -3800.00
01113              10.00    -3800.00
01114               8.00    -3600.00
01115               6.00    -3800.00
01116               4.00    -3800.00
01117               8.00    -3800.00
01118              10.00    -3800.00
01119              14.00    -3800.00
01120              14.00    -3800.00
01121               6.00    -3600.00
01122               4.00    -3600.00
01123               6.00    -3600.00
01124               8.00    -3800.00
01125              10.00    -3600.00
01126              12.00    -3600.00
01127               8.00    -3600.00
01128               8.00    -3400.00
01129               6.00    -3400.00
01130               6.00    -3400.00
01131               6.00    -3200.00
01132              10.00    -3400.00
01133              10.00    -3200.00
01134               8.00    -3200.00
01135               6.00    -3200.00
01136               6.00    -3200.00
01137               8.00    -3200.00
01138               8.00    -3000.00
01139               8.00    -3000.00
01140              10.00    -3000.00
01141               6.00    -3000.00
01142               2.00    -3000.00
01143               6.00    -2800.00
01144               6.00    -2800.00
01145               6.00    -2800.00
01146               6.00    -2800.00
01147               6.00    -2800.00
01148               2.00    -2800.00
01149               2.00    -2600.00
01150               6.00    -2600.00
01151               6.00    -2600.00
01152               6.00    -2400.00
01153               6.00    -2400.00
01154               6.00    -2400.00
01155               2.00    -2200.00
01156               0.00    -2200.00
01157               0.00    -2200.00
01158               6.00    -2200.00
01159               6.00    -2000.00
01160               2.00    -2000.00
01161               0.00    -2000.00
01162               0.00    -2000.00
01163               0.00    -2000.00
01164               2.00    -1800.00
01165               2.00    -1600.00
01166               2.00    -1800.00
01167               0.00    -1600.00
01168               0.00    -1600.00
01169               0.00    -1400.00
01170               0.00    -1400.00
01171               2.00    -1400.00
01172               2.00    -1000.00
01173               2.00    -1200.00
01174              -2.00    -1000.00
01175               0.00    -1200.00
01176               0.00    -1000.00
01177              -2.00    -1000.00
01178               0.00     -800.00
01179               0.00     -800.00
01180               6.00     -800.00
01181               0.00     -600.00
01182               0.00     -600.00
01183              -2.00     -600.00
01184               0.00     -600.00
