Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
03750              -2.00    -3400.00
03751              -6.00    -3600.00
03752              -8.00    -3600.00
03753              -2.00    -3600.00
03754               6.00    -3600.00
03755               6.00    -3800.00
03756               0.00    -3600.00
03757              -2.00    -3600.00
03758              -2.00    -3800.00
03759              -2.00    -3600.00
03760              -8.00    -3800.00
03761               2.00    -3600.00
03762              10.00    -3800.00
03763               0.00    -3600.00
03764             -10.00    -3800.00
03765               0.00    -3800.00
03766               2.00    -4000.00
03767              -2.00    -4000.00
03768              -6.00    -4000.00
03769               0.00    -3800.00
03770               0.00    -4000.00
03771               0.00    -4000.00
03772              -4.00    -4000.00
03773              -4.00    -4000.00
03774              -2.00    -4000.00
03775              -2.00    -4000.00
03776               2.00    -4000.00
03777              10.00    -4000.00
03778              -2.00    -4000.00
03779             -16.00    -4000.00
03780              -4.00    -4000.00
03781               6.00    -4000.00
03782               6.00    -3800.00
03783              -2.00    -4000.00
03784             -10.00    -4000.00
03785              -6.00    -4000.00
03786               2.00    -4000.00
03787              -2.00    -4000.00
03788              -2.00    -4000.00
03789               4.00    -4000.00
03790               4.00    -4000.00
03791              -6.00    -3800.00
03792             -16.00    -4000.00
03793             -14.00    -4000.00
03794              10.00    -4000.00
03795              18.00    -3800.00
03796               2.00    -3800.00
03797             -20.00    -3800.00
03798             -18.00    -3800.00
03799               2.00    -3800.00
03800              24.00    -3800.00
03801              12.00    -3800.00
03802             -18.00    -3800.00
03803             -18.00    -3800.00
03804              -6.00    -3600.00
03805               6.00    -3600.00
03806               4.00    -3600.00
03807               6.00    -3600.00
03808               0.00    -3600.00
03809               0.00    -3600.00
03810              -6.00    -3400.00
03811              -4.00    -3400.00
03812               0.00    -3400.00
03813               0.00    -3600.00
03814              -2.00    -3600.00
03815              -2.00    -3400.00
03816              -4.00    -3200.00
03817              -2.00    -3400.00
03818               6.00    -3200.00
03819               0.00    -3200.00
03820              -6.00    -3000.00
03821              -6.00    -3200.00
03822              -6.00    -3000.00
03823               6.00    -3000.00
03824               6.00    -3000.00
03825               2.00    -3000.00
03826               0.00    -3000.00
03827              -2.00    -3000.00
03828             -10.00    -2800.00
03829              -4.00    -2800.00
03830               2.00    -2600.00
03831               6.00    -2800.00
03832               6.00    -2600.00
03833              -2.00    -2600.00
03834             -10.00    -2600.00
03835             -10.00    -2400.00
03836              -2.00    -2400.00
03837               6.00    -2400.00
03838               6.00    -2400.00
03839               0.00    -2200.00
03840              -6.00    -2200.00
03841              -8.00    -2000.00
03842              -8.00    -2200.00
03843              -6.00    -2000.00
03844               0.00    -2000.00
03845               2.00    -2000.00
03846               2.00    -2000.00
03847               0.00    -2000.00
03848              -6.00    -1600.00
03849             -10.00    -1800.00
03850              -6.00    -1600.00
03851               2.00    -1600.00
03852               2.00    -1600.00
03853               0.00    -1400.00
03854              -6.00    -1400.00
03855              -8.00    -1400.00
03856              -8.00    -1200.00
03857              -6.00    -1000.00
03858               0.00    -1000.00
03859               0.00    -1000.00
03860              -2.00    -1000.00
03861               0.00     -800.00
03862              -4.00    -1000.00
03863             -10.00     -600.00
03864             -10.00     -800.00
03865              -2.00     -600.00
03866               8.00     -400.00
03867               0.00     -400.00
03868              -8.00     -400.00
03869              -6.00     -400.00
03870              -6.00     -400.00
03871               0.00     -200.00
03872              -2.00        0.00
03873              -6.00        0.00
03874              -6.00        0.00
03875              -6.00        0.00
03876               0.00        0.00
03877               6.00      200.00
03878               0.00      200.00
03879              -6.00      400.00
03880              -2.00      400.00
03881               6.00      400.00
03882               2.00      400.00
03883               2.00      400.00
03884               2.00      600.00
03885               0.00      800.00
03886              40.00      800.00
03887             168.00     1000.00
03888               0.00     1200.00
03889            -254.00     1000.00
03890            -196.00     1000.00
03891             246.00     1200.00
03892             246.00     1200.00
03893            -254.00     1000.00
03894            -254.00     1200.00
03895             246.00     1600.00
03896             246.00     1600.00
03897            -254.00     1200.00
03898             -98.00     1600.00
03899             246.00     1800.00
03900            -102.00     1400.00
03901            -254.00     1600.00
03902             166.00     2000.00
03903             -10.00     1600.00
03904             -90.00     1800.00
03905             156.00     2000.00
03906             -46.00     1800.00
03907            -138.00     2000.00
03908             124.00     2200.00
03909              -8.00     2400.00
03910             -80.00     2200.00
03911             106.00     2400.00
03912             -94.00     2400.00
03913             -62.00     2400.00
03914             198.00     2600.00
03915            -106.00     2400.00
03916            -154.00     2600.00
03917             182.00     2800.00
03918               0.00     2800.00
03919            -112.00     2800.00
03920              78.00     3000.00
03921             -30.00     2800.00
03922             -36.00     2800.00
03923              70.00     3200.00
03924             -62.00     3000.00
03925             -10.00     3000.00
03926              40.00     3200.00
03927             -54.00     3200.00
03928              26.00     3400.00
03929              32.00     3400.00
03930             -72.00     3400.00
03931              18.00     3400.00
03932              22.00     3400.00
03933             -46.00     3400.00
03934              10.00     3600.00
03935              20.00     3600.00
03936             -18.00     3600.00
03937             -10.00     3600.00
03938              -8.00     3800.00
03939               2.00     3600.00
03940               8.00     3800.00
03941             -18.00     3800.00
03942              -6.00     3800.00
03943               8.00     4000.00
03944             -16.00     4000.00
03945             -10.00     3800.00
03946              14.00     4000.00
03947              -8.00     4000.00
03948             -14.00     4000.00
03949              14.00     4200.00
03950              -2.00     4000.00
03951             -18.00     4000.00
03952               4.00     4200.00
03953               0.00     4200.00
03954              -2.00     4200.00
03955              -8.00     4200.00
03956             -10.00     4200.00
03957               0.00     4200.00
03958              -2.00     4200.00
03959             -10.00     4400.00
03960               6.00     4200.00
03961               0.00     4200.00
03962             -16.00     4400.00
03963              -2.00     4200.00
03964               0.00     4200.00
03965              -8.00     4200.00
03966              -6.00     4400.00
03967              -2.00     4400.00
03968              -6.00     4200.00
03969              -8.00     4400.00
03970              -8.00     4400.00
03971              -6.00     4200.00
03972              -2.00     4400.00
03973             -10.00     4400.00
03974              -6.00     4400.00
03975              -2.00     4400.00
03976              -8.00     4400.00
03977             -10.00     4400.00
03978              -6.00     4400.00
03979              -6.00     4200.00
03980              -2.00     4200.00
03981               0.00     4400.00
03982             -10.00     4200.00
03983             -12.00     4400.00
03984              -2.00     4200.00
03985              -6.00     4200.00
03986              -6.00     4200.00
03987              -8.00     4400.00
03988              -6.00     4200.00
03989              -6.00     4200.00
03990             -10.00     4000.00
03991             -10.00     4000.00
03992               0.00     4200.00
03993              -2.00     4200.00
03994              -8.00     4200.00
03995              -6.00     4000.00
03996              -6.00     4000.00
03997              -8.00     4000.00
03998              -6.00     4000.00
03999              -2.00     4000.00
04000              -2.00     4000.00
04001              -6.00     4000.00
04002              -8.00     4000.00
04003              -6.00     3800.00
04004              -6.00     3800.00
04005              -4.00     4000.00
04006               0.00     3800.00
04007              -2.00     3600.00
04008              -4.00     3600.00
04009              -8.00     3600.00
04010              -6.00     3600.00
04011              -6.00     3400.00
04012              -6.00     3600.00
04013              -2.00     3400.00
04014              -2.00     3400.00
04015              -8.00     3400.00
04016              -6.00     3400.00
04017              -4.00     3200.00
04018              -6.00     3400.00
04019              -4.00     3200.00
04020              -2.00     3200.00
04021              -2.00     3200.00
04022              -6.00     3000.00
04023              -6.00     3000.00
04024              -4.00     2800.00
04025              -6.00     3000.00
04026              -6.00     2800.00
04027               0.00     2800.00
04028              -2.00     2800.00
04029              -8.00     2600.00
04030              -6.00     2600.00
04031              -6.00     2400.00
04032              -2.00     2600.00
04033              -6.00     2400.00
04034              -4.00     2400.00
04035              -2.00     2400.00
04036              -6.00     2200.00
04037              -8.00     2200.00
04038              -6.00     2000.00
04039              -4.00     2000.00
04040              -4.00     2000.00
04041              -4.00     2000.00
04042              -6.00     1800.00
04043              -6.00     1800.00
04044              -6.00     1800.00
04045              -4.00     1800.00
04046              -6.00     1600.00
04047              -2.00     1600.00
04048              -8.00     1600.00
04049              -6.00     1400.00
04050              -6.00     1200.00
04051              -6.00     1200.00
04052              -2.00     1200.00
04053              -2.00     1200.00
04054              -6.00     1200.00
04055              -6.00     1200.00
04056              -6.00     1000.00
04057              -6.00     1000.00
04058              -2.00     1000.00
04059              -2.00      800.00
04060               0.00      800.00
04061              -2.00      800.00
04062              -2.00      600.00
04063              -8.00      600.00
04064              -6.00      600.00
04065              -2.00      400.00
04066              -2.00      400.00
04067              -6.00      400.00
04068               0.00      200.00
04069               0.00      200.00
04070               0.00      200.00
04071               0.00        0.00
04072               8.00        0.00
04073               6.00        0.00
04074              -6.00        0.00
04075              -8.00        0.00
04076              -2.00     -400.00
04077              10.00     -400.00
04078              56.00     -400.00
04079             148.00     -400.00
04080             -10.00     -800.00
04081            -254.00     -800.00
04082            -242.00     -400.00
04083             246.00     -600.00
04084             246.00     -800.00
04085            -254.00    -1200.00
04086            -254.00     -800.00
04087             246.00    -1200.00
04088             246.00    -1000.00
04089            -254.00    -1000.00
04090            -240.00    -1200.00
04091             246.00    -1400.00
04092              80.00    -1000.00
04093            -126.00    -1400.00
04094             -22.00    -1600.00
04095             -90.00    -1400.00
04096               0.00    -1400.00
04097             226.00    -2000.00
04098             -48.00    -1800.00
04099            -206.00    -1800.00
04100              46.00    -2000.00
04101             128.00    -2000.00
04102             -32.00    -2000.00
04103             -36.00    -2200.00
04104             -58.00    -2000.00
04105              16.00    -2200.00
04106             120.00    -2400.00
04107             -58.00    -2200.00
04108            -114.00    -2200.00
04109              64.00    -2400.00
04110              72.00    -2400.00
04111             -56.00    -2400.00
04112             -22.00    -2600.00
04113               0.00    -2600.00
04114              10.00    -2800.00
04115              22.00    -2800.00
04116             -22.00    -2800.00
04117             -32.00    -2800.00
04118              18.00    -2800.00
04119              24.00    -2800.00
04120             -10.00    -3000.00
04121             -16.00    -2800.00
04122             -10.00    -3200.00
04123              10.00    -3200.00
04124              14.00    -3200.00
04125             -10.00    -3200.00
04126             -16.00    -3200.00
04127              16.00    -3200.00
04128               6.00    -3200.00
04129             -24.00    -3200.00
04130              -6.00    -3200.00
04131              14.00    -3600.00
04132               6.00    -3400.00
04133              -6.00    -3400.00
04134              -8.00    -3600.00
04135              -6.00    -3600.00
04136               0.00    -3400.00
04137               6.00    -3600.00
04138               6.00    -3600.00
04139               0.00    -3600.00
04140              -6.00    -3800.00
04141               0.00    -3800.00
04142               0.00    -3600.00
04143              -6.00    -3800.00
04144               0.00    -3800.00
04145               8.00    -3600.00
04146               0.00    -3800.00
04147              -8.00    -4000.00
04148              -2.00    -3600.00
04149               2.00    -3800.00
04150               2.00    -3800.00
04151              -2.00    -3800.00
04152              -2.00    -4000.00
04153               2.00    -4000.00
04154               2.00    -3800.00
04155              -6.00    -3800.00
04156              -6.00    -4000.00
04157              -4.00    -4000.00
04158               2.00    -3800.00
04159              10.00    -4000.00
04160               2.00    -3800.00
04161             -10.00    -4000.00
04162             -10.00    -4000.00
04163              -2.00    -3800.00
04164               2.00    -4000.00
04165               4.00    -4000.00
04166               0.00    -4000.00
04167              -4.00    -4000.00
04168              -6.00    -4000.00
04169              -2.00    -4000.00
04170               2.00    -4000.00
04171               0.00    -4000.00
04172              -2.00    -3800.00
04173              -2.00    -3800.00
04174               0.00    -4000.00
04175              -6.00    -3800.00
04176              -6.00    -3800.00
04177               2.00    -3800.00
04178               0.00    -4000.00
04179               0.00    -3800.00
04180              -2.00    -3800.00
04181              -6.00    -3800.00
04182              -8.00    -3800.00
04183               0.00    -3600.00
04184               8.00    -3800.00
04185               2.00    -3600.00
04186              -2.00    -3600.00
04187              -8.00    -3800.00
04188              -2.00    -3600.00
04189              -2.00    -3600.00
04190               0.00    -3600.00
04191              -2.00    -3600.00
04192               0.00    -3800.00
04193               0.00    -3600.00
04194               0.00    -3600.00
04195              -2.00    -3600.00
04196              -2.00    -3400.00
04197              -6.00    -3400.00
04198              -2.00    -3200.00
04199               0.00    -3400.00
04200               6.00    -3200.00
04201               0.00    -3200.00
04202              -2.00    -3200.00
04203              -8.00    -3000.00
04204              -2.00    -3200.00
04205               0.00    -3000.00
04206               4.00    -3000.00
04207              -2.00    -3000.00
04208              -2.00    -3000.00
04209              -6.00    -3000.00
04210              -2.00    -2800.00
04211              -2.00    -2800.00
04212               2.00    -2800.00
04213               2.00    -2800.00
04214               0.00    -2800.00
04215              -6.00    -2600.00
04216              -4.00    -2400.00
04217              -6.00    -2400.00
04218               0.00    -2400.00
04219               2.00    -2400.00
04220               2.00    -2400.00
04221              -2.00    -2400.00
04222              -6.00    -2200.00
04223              -6.00    -2200.00
04224               0.00    -2000.00
04225               0.00    -2200.00
04226               0.00    -2000.00
04227              -2.00    -2000.00
04228              -2.00    -2000.00
04229              -8.00    -2000.00
04230              -2.00    -1800.00
04231               0.00    -1600.00
04232              -2.00    -1600.00
04233              -2.00    -1600.00
04234              -6.00    -1600.00
04235              -8.00    -1400.00
04236              -6.00    -1400.00
04237              -2.00    -1400.00
04238              -2.00    -1200.00
04239              -2.00    -1000.00
04240              -6.00    -1200.00
04241              -2.00    -1000.00
04242              -2.00    -1200.00
04243              -2.00     -800.00
04244              -2.00     -800.00
04245              -2.00     -800.00
04246              -2.00     -800.00
04247              -6.00     -600.00
04248              -4.00     -800.00
04249              -2.00     -600.00
04250              -2.00     -600.00
04251              -2.00     -400.00
04252              -2.00     -600.00
04253              -2.00     -400.00
04254              -2.00     -200.00
04255              -2.00     -200.00
04256              -4.00        0.00
04257              -2.00        0.00
04258              -2.00        0.00
04259              -2.00        0.00
04260               2.00      200.00
04261               2.00      400.00
04262               0.00      400.00
04263               2.00      400.00
04264               6.00      400.00
04265              -2.00      400.00
04266              -4.00      600.00
04267              -2.00      600.00
04268               6.00      600.00
04269              46.00      800.00
04270             170.00     1000.00
04271              22.00     1000.00
04272            -254.00     1000.00
04273            -254.00      800.00
04274             246.00     1400.00
04275             246.00     1200.00
04276            -254.00     1000.00
04277            -254.00     1200.00
04278             246.00     1600.00
04279             246.00     1400.00
04280            -254.00     1200.00
04281            -154.00     1600.00
04282             246.00     1800.00
04283             -54.00     1600.00
04284            -254.00     1600.00
04285             148.00     2000.00
04286              22.00     2000.00
04287             -94.00     1800.00
04288             144.00     2000.00
04289             -26.00     2000.00
04290            -160.00     2000.00
04291             122.00     2200.00
04292              16.00     2200.00
04293             -90.00     2400.00
04294              98.00     2400.00
04295             -80.00     2400.00
04296             -78.00     2400.00
04297             206.00     2600.00
04298             -74.00     2400.00
04299            -178.00     2600.00
04300             162.00     2800.00
04301              22.00     2800.00
04302            -122.00     2800.00
04303              74.00     3000.00
04304             -16.00     2800.00
04305             -46.00     3000.00
04306              70.00     3200.00
04307             -58.00     3000.00
04308             -22.00     3200.00
04309              48.00     3200.00
04310             -54.00     3200.00
04311              16.00     3200.00
04312              34.00     3400.00
04313             -70.00     3400.00
04314              16.00     3400.00
04315              32.00     3400.00
04316             -48.00     3400.00
04317               6.00     3600.00
04318              18.00     3600.00
04319             -24.00     3600.00
04320             -14.00     3800.00
04321              -2.00     3600.00
04322               6.00     3600.00
04323              10.00     3600.00
04324             -22.00     3800.00
04325             -10.00     3800.00
04326               6.00     4000.00
04327             -16.00     4000.00
04328             -10.00     4000.00
04329              16.00     4000.00
04330              -8.00     4000.00
04331             -18.00     4000.00
04332              10.00     4000.00
04333              -4.00     4000.00
04334             -18.00     4000.00
04335               2.00     4200.00
04336              -2.00     4000.00
04337              -4.00     4200.00
04338              -8.00     4200.00
04339             -10.00     4200.00
04340               0.00     4200.00
04341              -2.00     4200.00
04342             -14.00     4400.00
04343               6.00     4400.00
04344               2.00     4200.00
04345             -14.00     4200.00
04346              -6.00     4400.00
04347              -2.00     4200.00
04348              -8.00     4400.00
04349              -2.00     4200.00
04350               2.00     4400.00
04351              -4.00     4400.00
04352              -8.00     4400.00
04353             -10.00     4400.00
04354              -8.00     4200.00
04355               0.00     4400.00
04356              -6.00     4400.00
04357              -6.00     4200.00
04358              -2.00     4400.00
04359             -10.00     4200.00
04360             -10.00     4200.00
04361              -4.00     4400.00
04362              -6.00     4200.00
04363              -6.00     4200.00
04364               0.00     4400.00
04365             -10.00     4400.00
04366             -10.00     4400.00
04367              -6.00     4400.00
04368              -6.00     4200.00
04369              -8.00     4000.00
04370              -4.00     4200.00
04371              -6.00     4000.00
04372              -8.00     4200.00
04373             -10.00     4200.00
04374             -10.00     4000.00
04375               0.00     4000.00
04376               0.00     4200.00
04377             -10.00     4000.00
04378              -6.00     4000.00
04379              -6.00     4000.00
04380             -10.00     4000.00
04381              -8.00     4000.00
04382               0.00     4000.00
04383              -2.00     4000.00
04384              -6.00     4000.00
04385              -8.00     3800.00
04386              -6.00     3800.00
04387              -8.00     4000.00
04388              -8.00     3800.00
04389              -2.00     3600.00
04390              -2.00     3600.00
04391              -6.00     3600.00
04392              -6.00     3600.00
04393              -6.00     3600.00
04394              -8.00     3600.00
04395              -6.00     3600.00
04396              -2.00     3400.00
04397              -2.00     3400.00
04398              -6.00     3400.00
04399             -10.00     3400.00
04400              -2.00     3400.00
04401              -6.00     3200.00
04402              -6.00     3200.00
04403               0.00     3200.00
04404              -6.00     3000.00
04405              -6.00     3000.00
04406              -6.00     3000.00
04407              -6.00     3000.00
04408              -2.00     2800.00
04409              -6.00     2800.00
04410              -4.00     2800.00
04411              -2.00     2800.00
04412              -6.00     2600.00
04413              -8.00     2800.00
04414              -2.00     2600.00
04415              -2.00     2600.00
04416              -6.00     2600.00
04417              -2.00     2400.00
04418              -6.00     2400.00
04419              -6.00     2200.00
04420              -8.00     2200.00
04421              -6.00     2200.00
04422              -2.00     2000.00
04423              -6.00     2000.00
04424              -6.00     2000.00
04425              -4.00     2000.00
04426              -6.00     1800.00
04427             -10.00     1800.00
04428              -2.00     1800.00
04429              -2.00     1600.00
04430              -4.00     1600.00
04431              -6.00     1600.00
04432              -8.00     1400.00
04433              -6.00     1400.00
04434              -6.00     1200.00
04435              -6.00     1200.00
04436               0.00     1200.00
04437               0.00     1200.00
04438              -4.00     1000.00
04439              -6.00     1000.00
04440              -8.00     1000.00
04441              -8.00      800.00
04442              -4.00      800.00
04443               2.00      800.00
04444               0.00      600.00
04445              -4.00      600.00
04446             -10.00      400.00
04447              -8.00      400.00
04448               2.00      400.00
04449              -2.00      400.00
04450              -2.00      400.00
04451              -4.00      200.00
04452               0.00      200.00
04453               0.00      200.00
04454               2.00        0.00
04455               8.00        0.00
04456               2.00        0.00
04457              -8.00     -200.00
04458             -10.00     -200.00
04459              -4.00     -400.00
04460              14.00     -400.00
04461              54.00     -400.00
04462             146.00     -400.00
04463              12.00     -800.00
04464            -254.00     -800.00
04465            -254.00     -400.00
04466             246.00     -600.00
04467             246.00     -800.00
04468            -254.00    -1000.00
04469            -254.00     -800.00
04470             246.00    -1000.00
04471             246.00    -1000.00
04472            -254.00    -1000.00
04473            -254.00    -1200.00
04474             246.00    -1400.00
04475             112.00    -1400.00
04476            -130.00    -1600.00
04477             -26.00    -1600.00
04478             -88.00    -1600.00
04479             -10.00    -1400.00
04480             228.00    -1800.00
04481             -22.00    -1800.00
04482            -218.00    -1600.00
04483              24.00    -2000.00
04484             144.00    -2000.00
04485             -24.00    -2000.00
04486             -34.00    -2200.00
04487             -58.00    -2200.00
04488               2.00    -2000.00
04489             116.00    -2400.00
04490             -42.00    -2400.00
04491            -122.00    -2200.00
04492              56.00    -2400.00
04493              82.00    -2400.00
04494             -56.00    -2400.00
04495             -26.00    -2600.00
04496               0.00    -2800.00
04497              12.00    -2600.00
04498              22.00    -2800.00
04499             -16.00    -2800.00
04500             -38.00    -2800.00
04501              10.00    -2800.00
04502              24.00    -2800.00
04503              -8.00    -3000.00
04504             -14.00    -3000.00
04505             -10.00    -3200.00
04506               8.00    -3000.00
04507              10.00    -3200.00
04508             -14.00    -3000.00
04509             -18.00    -3000.00
04510              16.00    -3200.00
04511               8.00    -3200.00
04512             -26.00    -3200.00
04513             -10.00    -3400.00
04514              10.00    -3600.00
04515               6.00    -3400.00
04516              -2.00    -3600.00
04517              -8.00    -3600.00
04518              -8.00    -3600.00
04519              -2.00    -3600.00
04520               4.00    -3600.00
04521               2.00    -3600.00
04522               0.00    -3600.00
04523              -8.00    -3800.00
04524               0.00    -3800.00
04525               0.00    -3800.00
04526              -8.00    -3600.00
04527              -2.00    -3800.00
04528               8.00    -3800.00
04529               2.00    -3800.00
04530             -10.00    -3800.00
04531              -2.00    -4000.00
04532               0.00    -3800.00
04533               0.00    -3800.00
04534               0.00    -3800.00
04535               2.00    -3800.00
04536               2.00    -4000.00
04537              -2.00    -4000.00
04538              -8.00    -4000.00
04539              -2.00    -3800.00
04540               0.00    -3800.00
04541              -2.00    -3800.00
04542               4.00    -4000.00
04543               0.00    -4000.00
04544              -6.00    -4000.00
04545              -2.00    -4000.00
04546               0.00    -4000.00
04547               0.00    -4000.00
04548               2.00    -3800.00
04549               0.00    -4000.00
04550               0.00    -4000.00
04551              -6.00    -4000.00
04552              -6.00    -4000.00
04553               0.00    -4000.00
04554               0.00    -4000.00
04555               0.00    -4000.00
04556               0.00    -3800.00
04557              -2.00    -4000.00
04558              -8.00    -4000.00
04559              -6.00    -4000.00
04560              -2.00    -3800.00
04561               0.00    -3800.00
04562              -2.00    -3800.00
04563              -2.00    -4000.00
04564              -6.00    -3800.00
04565              -2.00    -3800.00
04566               0.00    -3800.00
04567              -2.00    -3800.00
04568               0.00    -3800.00
04569              -2.00    -3600.00
04570              -6.00    -3800.00
04571              -2.00    -3600.00
04572              -6.00    -3800.00
04573              -2.00    -3600.00
04574               0.00    -3600.00
04575               0.00    -3600.00
04576              -2.00    -3600.00
04577              -2.00    -3600.00
04578              -6.00    -3400.00
04579              -2.00    -3400.00
04580              -2.00    -3400.00
04581               2.00    -3200.00
04582               2.00    -3200.00
04583              -2.00    -3200.00
04584              -2.00    -3200.00
04585              -2.00    -3400.00
04586              -2.00    -3200.00
04587              -2.00    -3200.00
04588              -2.00    -3200.00
04589              -2.00    -3000.00
04590              -2.00    -3000.00
04591               0.00    -3000.00
04592              -2.00    -2800.00
04593               0.00    -3000.00
04594              -2.00    -2800.00
04595              -2.00    -2800.00
04596               0.00    -2800.00
04597              -2.00    -2800.00
04598              -2.00    -2600.00
04599              -8.00    -2600.00
04600              -2.00    -2400.00
04601               2.00    -2600.00
04602               6.00    -2400.00
04603              -2.00    -2400.00
04604              -8.00    -2400.00
04605              -6.00    -2400.00
04606               2.00    -2200.00
04607               8.00    -2200.00
04608               0.00    -2200.00
04609              -6.00    -2000.00
04610              -8.00    -2000.00
04611               2.00    -2000.00
04612               6.00    -1800.00
04613              -6.00    -2000.00
04614             -10.00    -1600.00
04615               0.00    -1600.00
04616              16.00    -1600.00
04617               6.00    -1600.00
04618             -14.00    -1400.00
04619             -16.00    -1400.00
04620              -2.00    -1400.00
04621              14.00    -1400.00
04622               8.00    -1400.00
04623              -8.00    -1000.00
04624             -14.00    -1200.00
04625             -14.00    -1000.00
04626               0.00     -800.00
04627               8.00     -800.00
04628               6.00     -800.00
04629              -4.00     -800.00
04630              -8.00     -800.00
04631              -8.00     -600.00
04632             -10.00     -600.00
04633             -10.00     -600.00
04634               0.00     -600.00
04635              10.00     -400.00
04636               2.00     -400.00
04637             -10.00     -200.00
04638             -14.00     -200.00
04639              -2.00        0.00
04640               2.00        0.00
04641              -2.00        0.00
04642              -8.00      200.00
04643              -6.00      200.00
04644               0.00      200.00
04645               2.00      400.00
04646               6.00      400.00
04647               8.00      400.00
04648               0.00      400.00
04649             -10.00      400.00
04650              -6.00      800.00
04651               2.00      600.00
04652              40.00      800.00
04653             166.00     1000.00
04654              40.00     1000.00
04655            -254.00      800.00
04656            -254.00      800.00
04657             246.00     1200.00
04658             246.00     1200.00
04659            -254.00     1000.00
04660            -254.00     1200.00
04661             246.00     1600.00
04662             246.00     1600.00
04663            -254.00     1200.00
04664            -216.00     1600.00
04665             246.00     1800.00
04666             -10.00     1600.00
04667            -254.00     1600.00
04668             126.00     2000.00
04669              46.00     1800.00
04670            -104.00     1800.00
04671             138.00     2000.00
04672               4.00     2000.00
04673            -174.00     2000.00
04674             104.00     2200.00
04675              32.00     2000.00
04676             -98.00     2400.00
04677             102.00     2400.00
04678             -62.00     2400.00
04679             -98.00     2400.00
04680             196.00     2600.00
04681             -46.00     2600.00
04682            -192.00     2600.00
04683             154.00     2800.00
04684              42.00     2800.00
04685            -134.00     2600.00
04686              64.00     3000.00
04687              -8.00     2800.00
04688             -54.00     3000.00
04689              72.00     3200.00
04690             -46.00     3000.00
04691             -26.00     3200.00
04692              52.00     3200.00
04693             -50.00     3200.00
04694               4.00     3400.00
04695              40.00     3400.00
04696             -70.00     3200.00
04697               6.00     3400.00
04698              34.00     3400.00
04699             -42.00     3400.00
04700               2.00     3600.00
04701              22.00     3600.00
04702             -24.00     3600.00
04703             -18.00     3800.00
04704              -6.00     3600.00
04705               2.00     3600.00
04706              14.00     3600.00
04707             -18.00     3800.00
04708             -10.00     4000.00
04709               6.00     3800.00
04710             -12.00     4000.00
04711             -10.00     3800.00
04712              14.00     4000.00
04713              -6.00     4000.00
04714             -24.00     4000.00
04715               6.00     4000.00
04716               0.00     4200.00
04717             -16.00     4000.00
04718               0.00     4000.00
04719               0.00     4200.00
04720              -6.00     4000.00
04721              -8.00     4200.00
04722             -10.00     4000.00
04723               0.00     4400.00
04724              -2.00     4200.00
04725             -14.00     4200.00
04726               4.00     4200.00
04727               2.00     4400.00
04728             -14.00     4200.00
04729              -6.00     4400.00
04730              -2.00     4400.00
04731             -10.00     4200.00
04732              -6.00     4200.00
04733               0.00     4200.00
04734              -6.00     4400.00
04735              -8.00     4400.00
04736              -6.00     4400.00
04737              -6.00     4400.00
04738               0.00     4400.00
04739              -6.00     4400.00
04740              -8.00     4400.00
04741               0.00     4400.00
04742              -8.00     4400.00
04743             -10.00     4200.00
04744              -2.00     4200.00
04745              -6.00     4200.00
04746              -4.00     4200.00
04747               0.00     4400.00
04748              -8.00     4400.00
04749             -10.00     4200.00
04750              -2.00     4200.00
04751              -6.00     4200.00
04752              -6.00     4200.00
04753              -6.00     4200.00
04754              -6.00     4200.00
04755              -6.00     4200.00
04756             -10.00     4200.00
04757              -8.00     4200.00
04758              -2.00     4000.00
04759              -2.00     4000.00
04760             -10.00     4000.00
04761              -2.00     4000.00
04762              -6.00     4000.00
04763             -10.00     4000.00
04764              -6.00     3800.00
04765              -4.00     4000.00
04766             -10.00     3800.00
04767              -4.00     4000.00
04768               0.00     4000.00
04769              -8.00     4000.00
04770             -10.00     3800.00
04771              -6.00     3600.00
04772              -2.00     3600.00
04773              -2.00     3600.00
04774              -8.00     3600.00
04775             -10.00     3600.00
04776             -10.00     3600.00
04777              -6.00     3600.00
04778               2.00     3400.00
04779               6.00     3400.00
04780              -4.00     3400.00
04781             -18.00     3400.00
04782             -12.00     3200.00
04783               2.00     3200.00
04784               6.00     3200.00
04785              -2.00     3200.00
04786              -8.00     3200.00
04787              -8.00     3200.00
04788             -10.00     3200.00
04789               0.00     3000.00
04790               2.00     3000.00
04791               0.00     2800.00
04792             -14.00     2800.00
04793             -16.00     2800.00
04794              -8.00     2800.00
04795              10.00     2600.00
04796              10.00     2800.00
04797              -2.00     2600.00
04798             -18.00     2600.00
04799             -18.00     2600.00
04800               0.00     2600.00
04801              12.00     2200.00
04802               0.00     2400.00
04803             -10.00     2200.00
04804             -14.00     2000.00
04805              -6.00     2200.00
04806              -2.00     1800.00
04807              -2.00     2000.00
04808              -2.00     2000.00
04809               0.00     1800.00
04810              -6.00     1800.00
04811              -6.00     1600.00
04812              -8.00     1600.00
04813              -6.00     1600.00
04814               0.00     1600.00
04815              -2.00     1400.00
04816              -8.00     1400.00
04817             -10.00     1400.00
04818              -6.00     1200.00
04819               0.00     1200.00
04820               0.00     1200.00
04821              -6.00     1200.00
04822              -8.00     1000.00
04823              -8.00     1000.00
04824              -8.00     1000.00
04825              -2.00      800.00
04826               2.00      800.00
