Unit:(mV)
                     CH1         CH2
02287               0.00    -3200.00
02288               0.00    -3200.00
02289              -6.00    -3200.00
02290              -2.00    -3000.00
02291              -4.00    -3200.00
02292               0.00    -3200.00
02293               2.00    -3000.00
02294              -2.00    -3000.00
02295              -2.00    -3000.00
02296              -6.00    -2800.00
02297              -4.00    -2800.00
02298               0.00    -2800.00
02299               0.00    -2800.00
02300              -2.00    -2800.00
02301              -6.00    -2600.00
02302              -8.00    -2600.00
02303               0.00    -2600.00
02304               0.00    -2600.00
02305              -2.00    -2400.00
02306              -2.00    -2400.00
02307              -2.00    -2400.00
02308              -2.00    -2400.00
02309              -2.00    -2400.00
02310              -2.00    -2200.00
02311              -2.00    -2200.00
02312              -2.00    -2000.00
02313               2.00    -2000.00
02314              -2.00    -2000.00
02315              -6.00    -1800.00
02316              -6.00    -1800.00
02317              -2.00    -1800.00
02318               0.00    -1600.00
02319               0.00    -1600.00
02320               0.00    -1600.00
02321              -2.00    -1400.00
02322              -8.00    -1400.00
02323              -6.00    -1400.00
02324               0.00    -1000.00
02325               0.00    -1200.00
02326               2.00    -1000.00
02327               0.00    -1000.00
02328              -2.00    -1000.00
02329              -2.00    -1200.00
02330              -2.00    -1000.00
02331               0.00     -800.00
02332               0.00     -800.00
02333              -2.00     -600.00
02334              -2.00     -600.00
02335               0.00     -600.00
02336              -2.00     -400.00
02337              -2.00     -600.00
02338              -2.00     -400.00
02339               0.00     -200.00
02340               0.00     -200.00
02341              -2.00     -400.00
02342              -4.00        0.00
02343              -2.00        0.00
02344              -2.00        0.00
02345              -6.00      200.00
02346              -2.00      200.00
02347               2.00      200.00
02348               2.00      200.00
02349               2.00      400.00
02350               6.00      400.00
02351               2.00      400.00
02352              -6.00      400.00
02353             -10.00      400.00
02354               0.00      800.00
02355              14.00      800.00
02356             102.00      800.00
02357             166.00     1000.00
02358            -174.00      800.00
02359            -254.00      800.00
02360              78.00     1200.00
02361             246.00     1200.00
02362             178.00     1200.00
02363            -254.00      800.00
02364             -84.00     1400.00
02365             246.00     1600.00
02366             -80.00     1200.00
02367            -254.00     1400.00
02368             240.00     1800.00
02369             246.00     1800.00
02370            -254.00     1600.00
02371            -136.00     2000.00
02372             208.00     2000.00
02373             -96.00     1800.00
02374             -14.00     2000.00
02375             150.00     2200.00
02376            -158.00     1800.00
02377             -38.00     2000.00
02378             134.00     2400.00
02379             -86.00     2000.00
02380              -2.00     2400.00
02381              76.00     2400.00
02382            -156.00     2200.00
02383              66.00     2800.00
02384             152.00     2600.00
02385            -208.00     2600.00
02386             -26.00     2800.00
02387             182.00     2800.00
02388             -98.00     2600.00
02389             -40.00     2800.00
02390              70.00     3200.00
02391             -70.00     3000.00
02392              24.00     3200.00
