Unit:(mV)
                     CH1         CH2
02277               6.00    -3600.00
02278               6.00    -3600.00
02279               2.00    -3600.00
02280              -6.00    -3600.00
02281              -6.00    -3400.00
02282              -2.00    -3400.00
02283              -2.00    -3400.00
02284              -2.00    -3400.00
02285               0.00    -3200.00
02286               0.00    -3400.00
02287              -2.00    -3200.00
02288              -2.00    -3200.00
02289              -6.00    -3200.00
02290              -2.00    -3000.00
02291               0.00    -3200.00
02292               2.00    -3000.00
02293               0.00    -3000.00
02294              -2.00    -3000.00
02295              -6.00    -3000.00
02296              -6.00    -2800.00
02297              -2.00    -2800.00
02298               0.00    -2800.00
02299               0.00    -2800.00
02300              -2.00    -2800.00
02301              -6.00    -2800.00
02302              -2.00    -2600.00
02303              -2.00    -2600.00
02304              -2.00    -2400.00
02305               0.00    -2400.00
02306               0.00    -2400.00
02307              -2.00    -2400.00
02308              -2.00    -2200.00
02309              -2.00    -2200.00
02310               0.00    -2200.00
02311               0.00    -2200.00
02312               0.00    -2000.00
02313               0.00    -2000.00
02314              -2.00    -2200.00
02315              -2.00    -1800.00
02316              -2.00    -1800.00
02317               0.00    -1800.00
02318              -2.00    -1600.00
02319              -2.00    -1600.00
02320              -2.00    -1600.00
02321               0.00    -1400.00
02322              -2.00    -1400.00
02323              -2.00    -1400.00
02324               0.00    -1000.00
02325               2.00    -1200.00
02326               0.00    -1200.00
02327               0.00    -1000.00
02328              -6.00    -1000.00
02329              -6.00     -800.00
02330              -2.00     -800.00
02331              -2.00     -800.00
02332               2.00     -800.00
02333               4.00     -600.00
02334              -2.00     -600.00
02335              -6.00     -600.00
02336              -6.00     -600.00
02337              -6.00     -400.00
02338               2.00     -400.00
02339               2.00     -400.00
02340               2.00     -200.00
02341              -6.00     -200.00
02342             -10.00        0.00
02343              -2.00        0.00
02344               0.00      200.00
02345              -2.00        0.00
02346              -2.00        0.00
02347               0.00      200.00
02348               0.00      200.00
02349               0.00      400.00
02350               6.00      400.00
02351               6.00      400.00
02352              -2.00      600.00
02353              -8.00      400.00
02354              -6.00      600.00
02355               6.00      600.00
02356              80.00      800.00
02357             186.00     1000.00
02358             -90.00     1000.00
02359            -254.00      800.00
02360             -64.00     1000.00
02361             246.00     1200.00
02362             246.00     1200.00
02363            -254.00      800.00
02364            -254.00     1200.00
02365             246.00     1600.00
02366             226.00     1600.00
02367            -254.00     1200.00
02368               4.00     1600.00
02369             246.00     1600.00
02370            -158.00     1200.00
02371            -218.00     1800.00
02372             144.00     2000.00
02373             -70.00     1800.00
02374             -14.00     1800.00
02375             184.00     2000.00
02376            -130.00     2000.00
02377            -118.00     2000.00
02378             144.00     2400.00
