Unit:(mV)
                     CH1         CH2
02332              -4.00     -800.00
02333             -14.00     -800.00
02334              -2.00     -600.00
02335              14.00     -400.00
02336              10.00     -600.00
02337               0.00     -400.00
02338             -10.00     -400.00
02339              -6.00     -400.00
02340               6.00     -200.00
02341              -2.00        0.00
02342              -2.00        0.00
02343               6.00        0.00
02344              -2.00        0.00
02345             -14.00      200.00
02346              -2.00      200.00
02347              14.00      400.00
02348              16.00      200.00
02349               6.00      400.00
02350              -4.00      400.00
02351             -10.00      600.00
02352              -6.00      600.00
02353               4.00      600.00
02354              10.00      600.00
02355              50.00      800.00
02356             174.00     1000.00
02357              32.00     1000.00
02358            -254.00      800.00
02359            -254.00      800.00
02360             246.00     1200.00
02361             246.00     1400.00
02362            -254.00     1200.00
02363            -254.00     1200.00
02364             246.00     1600.00
02365             246.00     1600.00
02366            -254.00     1200.00
02367            -254.00     1600.00
02368             246.00     1800.00
02369              24.00     1400.00
02370            -254.00     1600.00
02371             106.00     2000.00
02372              22.00     1800.00
02373            -104.00     1800.00
02374             164.00     2000.00
02375              -8.00     2000.00
02376            -208.00     2000.00
02377             114.00     2200.00
02378              50.00     2400.00
02379            -108.00     2400.00
02380              94.00     2400.00
02381             -82.00     2400.00
02382            -110.00     2600.00
02383             222.00     2800.00
02384             -50.00     2600.00
02385            -224.00     2600.00
02386             160.00     2800.00
02387              42.00     2600.00
02388            -144.00     2800.00
02389              64.00     3200.00
02390             -16.00     2800.00
02391             -56.00     3000.00
02392              80.00     3200.00
02393             -64.00     3000.00
02394             -44.00     3200.00
02395              52.00     3400.00
02396             -56.00     3200.00
02397               6.00     3400.00
02398              42.00     3400.00
02399             -88.00     3200.00
02400               0.00     3400.00
02401              36.00     3600.00
02402             -50.00     3400.00
02403              -4.00     3600.00
02404              16.00     3600.00
02405             -34.00     3600.00
02406             -20.00     3600.00
02407              -8.00     3600.00
02408              -2.00     3600.00
02409               8.00     3800.00
02410             -30.00     3800.00
02411             -18.00     3800.00
02412               6.00     4000.00
02413             -22.00     4000.00
02414             -22.00     4000.00
02415               8.00     4000.00
02416             -14.00     4000.00
02417             -26.00     4000.00
02418               0.00     4200.00
02419             -16.00     4000.00
02420             -24.00     4000.00
02421              -2.00     4200.00
02422              -6.00     4200.00
02423             -10.00     4000.00
02424             -14.00     4200.00
02425             -22.00     4000.00
02426              -2.00     4200.00
02427             -10.00     4400.00
02428             -26.00     4200.00
02429              -2.00     4400.00
02430              -6.00     4200.00
02431             -24.00     4200.00
