Unit:(mV)
                     CH1         CH2
02320              -8.00    -1400.00
02321              -8.00    -1400.00
02322               0.00    -1400.00
02323              14.00    -1400.00
02324              12.00    -1000.00
02325              -6.00    -1000.00
02326              -8.00    -1000.00
02327              -2.00    -1000.00
02328               0.00     -800.00
02329               6.00     -800.00
02330               6.00     -800.00
02331              -2.00     -800.00
02332               0.00     -800.00
02333               0.00     -600.00
02334              -6.00     -600.00
02335              -2.00     -400.00
02336              -2.00     -400.00
02337               6.00     -400.00
02338               6.00     -200.00
02339              -6.00     -200.00
02340              -8.00        0.00
02341               0.00        0.00
02342              -2.00        0.00
02343             -10.00        0.00
02344              -2.00      200.00
02345               6.00      200.00
02346               2.00      200.00
02347              -2.00      200.00
02348              -6.00      400.00
02349               8.00      400.00
02350               6.00      600.00
02351              -8.00      600.00
02352             -10.00      400.00
02353              -6.00      600.00
02354              22.00      800.00
02355             148.00     1000.00
02356             128.00     1200.00
02357            -254.00      800.00
02358            -254.00      600.00
02359             246.00     1200.00
02360             246.00     1200.00
02361            -206.00     1200.00
02362            -254.00      800.00
02363             218.00     1600.00
02364             246.00     1400.00
02365            -254.00     1200.00
02366            -254.00     1200.00
02367             246.00     1800.00
02368             230.00     1600.00
02369            -254.00     1600.00
02370              -2.00     2000.00
02371             116.00     1800.00
02372            -126.00     1800.00
02373              82.00     2000.00
02374              94.00     2000.00
02375            -218.00     1800.00
02376              40.00     2000.00
02377             108.00     2400.00
02378            -108.00     2200.00
02379              50.00     2400.00
02380               0.00     2400.00
02381            -156.00     2400.00
02382             162.00     2600.00
02383              62.00     2600.00
02384            -254.00     2600.00
02385              72.00     2800.00
02386             138.00     2800.00
02387            -142.00     2600.00
02388              16.00     2800.00
02389              34.00     2800.00
02390             -86.00     2800.00
02391              62.00     3200.00
02392              -2.00     3200.00
02393             -72.00     3200.00
02394              50.00     3400.00
02395             -32.00     3200.00
02396             -34.00     3400.00
02397              58.00     3400.00
02398             -58.00     3400.00
02399             -32.00     3400.00
02400              50.00     3600.00
02401             -38.00     3400.00
02402             -26.00     3400.00
02403              28.00     3600.00
02404             -24.00     3600.00
02405             -26.00     3600.00
02406             -14.00     3800.00
02407             -10.00     3800.00
02408              10.00     3600.00
02409             -16.00     3800.00
02410             -26.00     3800.00
02411              -2.00     4000.00
02412             -14.00     3800.00
02413             -24.00     4000.00
02414               8.00     4000.00
02415              -2.00     4000.00
02416             -32.00     4000.00
02417              -6.00     4000.00
02418              -2.00     4000.00
