Unit:(mV)
                     CH1         CH2
Frequency              ? 300.030 kHz
01073              10.80   -32800.00
01074              11.80   -32800.00
01075              10.20   -32800.00
01076              11.60   -32800.00
01077              11.80   -33600.00
01078              10.20   -32800.00
01079              11.60   -33600.00
01080              11.00   -32800.00
01081              10.00   -32800.00
01082              10.00   -32800.00
01083              10.20   -32800.00
01084              10.20   -32800.00
01085               9.00   -32000.00
01086               9.80   -32800.00
01087               9.20   -32000.00
01088               8.60   -32800.00
01089               9.00   -32000.00
01090               8.20   -32000.00
01091               8.40   -32000.00
01092               8.40   -31200.00
01093               7.60   -30400.00
01094               7.60   -31200.00
01095               7.60   -30400.00
01096               7.00   -30400.00
01097               7.40   -29600.00
01098               6.80   -29600.00
01099               6.80   -28800.00
01100               7.00   -29600.00
01101               6.20   -28800.00
01102               6.00   -28000.00
01103               6.20   -28000.00
01104               5.80   -28000.00
01105               5.20   -27200.00
01106               5.40   -27200.00
01107               5.40   -27200.00
01108               5.40   -26400.00
01109               5.20   -26400.00
01110               4.20   -25600.00
01111               4.60   -25600.00
01112               4.60   -24800.00
01113               4.00   -24800.00
01114               4.60   -24000.00
01115               4.20   -24000.00
01116               3.60   -23200.00
01117               4.20   -23200.00
01118               3.60   -22400.00
01119               3.40   -22400.00
01120               3.40   -21600.00
01121               3.40   -20800.00
01122               2.80   -20800.00
01123               2.80   -20000.00
01124               2.60   -19200.00
01125               2.60   -18400.00
01126               2.80   -18400.00
01127               2.60   -17600.00
01128               2.60   -16800.00
01129               2.60   -16800.00
01130               2.00   -16800.00
01131               1.80   -16000.00
01132               1.80   -15200.00
01133               2.00   -14400.00
01134               1.80   -14400.00
01135               1.20   -13600.00
01136               1.80   -12800.00
01137               1.20   -12800.00
01138               1.00   -12000.00
01139               1.80   -11200.00
01140               1.00   -11200.00
01141               0.40   -10400.00
01142               1.20    -9600.00
01143               1.00    -8800.00
01144               0.40    -8000.00
01145               1.00    -8000.00
01146               0.60    -7200.00
01147               0.40    -6400.00
01148               0.20    -6400.00
01149               0.40    -4800.00
01150               0.40    -4800.00
01151              -0.60    -4000.00
01152              -0.20    -3200.00
01153               0.40    -2400.00
01154              -0.40    -1600.00
01155              -0.60    -1600.00
01156               0.20    -1600.00
01157              -0.40     -800.00
01158              -0.40        0.00
01159               0.60      800.00
01160               1.40     1600.00
01161               2.60     1600.00
01162              -2.60     2400.00
01163              -0.80     3200.00
01164               1.00     4000.00
01165              -1.40     3200.00
01166               1.20     4800.00
01167              18.80     5600.00
01168              25.00     7200.00
01169             -25.00     8000.00
01170             -18.80     8000.00
01171              25.00     8800.00
01172             -22.20     8800.00
01173             -25.00     8800.00
01174              25.00     9600.00
01175             -25.00    10400.00
01176             -10.60    12000.00
01177              25.00    12000.00
01178             -25.00    12000.00
01179              25.00    13600.00
01180             -16.20    12800.00
01181             -19.20    14400.00
01182              25.00    14400.00
01183             -25.00    14400.00
01184              25.00    16000.00
