Unit:(mV)
                     CH1         CH2
Frequency              ? 300.001 kHz
01073               9.80   -32800.00
01074              11.00   -32800.00
01075               9.00   -32800.00
01076              10.80   -32800.00
01077              10.00   -32800.00
01078               9.20   -32000.00
01079              10.20   -32800.00
01080               9.40   -32800.00
01081               9.20   -32800.00
01082               9.20   -32000.00
01083               8.40   -32000.00
01084               8.80   -32000.00
01085               8.40   -32000.00
01086               8.20   -32000.00
01087               8.00   -32000.00
01088               8.20   -31200.00
01089               7.60   -32000.00
01090               7.20   -30400.00
01091               7.40   -30400.00
01092               6.80   -30400.00
01093               6.80   -30400.00
01094               7.40   -30400.00
01095               6.20   -29600.00
01096               6.60   -29600.00
01097               6.20   -29600.00
01098               5.60   -29600.00
01099               6.00   -29600.00
01100               5.80   -28800.00
01101               5.20   -28800.00
01102               5.40   -28800.00
01103               4.80   -28000.00
01104               5.00   -27200.00
01105               4.40   -27200.00
01106               4.60   -26400.00
01107               4.40   -26400.00
01108               4.20   -25600.00
01109               4.00   -25600.00
01110               3.40   -25600.00
01111               4.00   -24800.00
01112               4.20   -24000.00
01113               3.20   -24000.00
01114               3.40   -24000.00
01115               3.80   -23200.00
01116               2.60   -23200.00
01117               2.80   -22400.00
01118               3.40   -22400.00
01119               2.20   -20800.00
01120               2.00   -20800.00
01121               3.00   -20800.00
01122               1.80   -20000.00
01123               1.80   -20000.00
01124               2.60   -18400.00
01125               1.60   -18400.00
01126               2.20   -18400.00
01127               2.20   -17600.00
01128               1.20   -16800.00
01129               2.00   -16800.00
01130               1.40   -16000.00
01131               1.20   -15200.00
01132               2.00   -14400.00
01133               1.40   -14400.00
01134               0.80   -13600.00
01135               1.40   -13600.00
01136               1.20   -12800.00
01137               0.40   -12800.00
01138               1.20   -11200.00
01139               1.40   -11200.00
01140               0.40   -10400.00
01141               1.00    -9600.00
01142               1.00    -8800.00
01143               0.60    -8000.00
01144               0.60    -8000.00
01145               0.80    -7200.00
01146               0.40    -7200.00
01147               0.40    -6400.00
01148               0.20    -6400.00
01149               0.40    -4800.00
01150               0.00    -4000.00
01151              -0.20    -4000.00
01152               0.20    -3200.00
01153               0.20    -3200.00
01154              -0.20    -1600.00
01155              -0.20    -1600.00
01156              -0.20     -800.00
01157              -0.20        0.00
01158               0.20      800.00
01159               0.40     1600.00
01160               1.80     1600.00
01161               2.20     1600.00
01162              -2.80     3200.00
01163              -0.60     3200.00
01164               1.00     3200.00
01165              -1.60     4800.00
01166               2.80     4800.00
01167              24.60     6400.00
01168              13.00     7200.00
01169             -25.00     8000.00
01170              -5.00     8000.00
01171              25.00     8800.00
01172             -25.00     8000.00
01173               6.60     9600.00
01174              25.00     9600.00
01175             -25.00    10400.00
01176              25.00    12000.00
01177              25.00    12000.00
01178             -25.00    12000.00
01179              25.00    12800.00
01180             -25.00    13600.00
01181              14.80    14400.00
01182              25.00    14400.00
01183             -25.00    15200.00
01184              25.00    16000.00
