Unit:(mV)
                     CH1         CH2
Frequency              ? 299.919 kHz
01073               9.40   -32800.00
01074              11.00   -32800.00
01075               9.20   -32800.00
01076              10.60   -32800.00
01077              10.60   -32800.00
01078               8.60   -32800.00
01079              10.80   -32800.00
01080              10.00   -32000.00
01081               9.00   -32800.00
01082               9.80   -32800.00
01083               9.00   -32800.00
01084               8.60   -32800.00
01085               8.60   -32000.00
01086               8.60   -32000.00
01087               8.20   -32000.00
01088               8.40   -32000.00
01089               8.20   -32000.00
01090               7.20   -32000.00
01091               7.40   -31200.00
01092               6.80   -31200.00
01093               6.80   -31200.00
01094               7.20   -31200.00
01095               6.20   -30400.00
01096               6.60   -29600.00
01097               6.00   -29600.00
01098               5.60   -28800.00
01099               6.00   -28800.00
01100               5.80   -28800.00
01101               5.20   -28800.00
01102               5.20   -28800.00
01103               4.60   -28000.00
01104               5.00   -28000.00
01105               4.40   -27200.00
01106               4.80   -27200.00
01107               4.20   -26400.00
01108               3.80   -26400.00
01109               3.60   -26400.00
01110               3.60   -25600.00
01111               3.80   -25600.00
01112               3.60   -24800.00
01113               3.40   -24000.00
01114               3.40   -24000.00
01115               3.20   -23200.00
01116               3.00   -23200.00
01117               3.00   -22400.00
01118               2.80   -22400.00
01119               2.80   -21600.00
01120               2.20   -21600.00
01121               2.80   -20800.00
01122               2.20   -20800.00
01123               2.00   -20000.00
01124               2.20   -19200.00
01125               2.20   -18400.00
01126               2.20   -18400.00
01127               2.00   -17600.00
01128               2.00   -17600.00
01129               1.80   -16800.00
01130               1.40   -16000.00
01131               1.40   -16000.00
01132               1.20   -15200.00
01133               1.20   -14400.00
01134               1.60   -14400.00
01135               1.00   -13600.00
01136               1.00   -12800.00
01137               1.00   -12800.00
01138               0.60   -12000.00
01139               1.20   -11200.00
01140               0.60    -9600.00
01141               0.40    -9600.00
01142               1.00    -9600.00
01143               0.40    -8800.00
01144               0.40    -8000.00
01145               1.00    -7200.00
01146               0.40    -7200.00
01147               0.40    -7200.00
01148               0.20    -5600.00
01149               0.00    -4800.00
01150               0.00    -4800.00
01151              -0.20    -4000.00
01152              -0.20    -3200.00
01153               0.00    -2400.00
01154              -0.20    -1600.00
01155              -0.40    -1600.00
01156              -0.40     -800.00
01157              -0.20        0.00
01158              -0.20        0.00
01159              -0.20     1600.00
01160               0.60     1600.00
01161               3.20     1600.00
01162              -2.60     2400.00
01163              -1.40     2400.00
01164               1.00     3200.00
01165              -1.00     4800.00
01166               0.20     4800.00
01167              16.60     5600.00
01168              25.00     7200.00
01169             -25.00     8000.00
01170             -25.00     8000.00
01171              25.00     8800.00
01172             -17.20     8800.00
01173             -25.00     8800.00
01174              25.00    10400.00
01175             -25.00    10400.00
01176             -15.00    12000.00
01177              25.00    12000.00
01178             -25.00    12000.00
01179              25.00    12800.00
01180              -6.20    12800.00
01181             -25.00    14400.00
01182              25.00    14400.00
01183             -25.00    15200.00
01184              25.00    16000.00
