Unit:(mV)
                     CH1         CH2
Frequency              ? 300.222 kHz
01070               2.80   -33600.00
01071               2.40   -33600.00
01072               1.40   -33600.00
01073               2.80   -33600.00
01074               1.00   -33600.00
01075               1.80   -32800.00
01076               2.80   -33600.00
01077               1.00   -33600.00
01078               2.60   -33600.00
01079               2.00   -33600.00
01080               1.40   -33600.00
01081               2.60   -32800.00
01082               2.00   -33600.00
01083               1.80   -33600.00
01084               2.00   -32800.00
01085               2.00   -32800.00
01086               1.80   -32000.00
01087               2.00   -32800.00
01088               2.00   -32800.00
01089               1.80   -32000.00
01090               2.20   -32800.00
01091               1.40   -32800.00
01092               1.80   -32000.00
01093               2.00   -32000.00
01094               1.40   -32000.00
01095               2.00   -32000.00
01096               2.60   -31200.00
01097               1.20   -30400.00
01098               2.00   -30400.00
01099               2.00   -30400.00
01100               1.40   -29600.00
01101               1.40   -29600.00
01102               2.20   -29600.00
01103               1.40   -29600.00
01104               1.20   -28800.00
01105               1.80   -28800.00
01106               1.20   -27200.00
01107               1.80   -27200.00
01108               2.20   -27200.00
01109               1.20   -27200.00
01110               1.40   -26400.00
01111               1.20   -26400.00
01112               1.00   -25600.00
01113               2.00   -25600.00
01114               1.40   -25600.00
01115               1.00   -24000.00
01116               1.80   -24000.00
01117               1.00   -24000.00
01118               1.00   -23200.00
01119               1.80   -22400.00
01120               1.00   -22400.00
01121               1.20   -22400.00
01122               1.80   -21600.00
01123               0.60   -20800.00
01124               0.60   -20000.00
01125               1.20   -19200.00
01126               0.40   -20000.00
01127               0.80   -19200.00
01128               1.00   -17600.00
01129               0.20   -17600.00
01130               1.00   -17600.00
01131               1.00   -16800.00
01132               0.00   -16000.00
01133               0.60   -16000.00
01134               1.00   -15200.00
01135               0.40   -14400.00
01136               0.40   -14400.00
01137               0.00   -13600.00
01138               0.40   -12800.00
01139               0.40   -12800.00
01140               0.20   -11200.00
01141               0.00   -11200.00
01142               0.00   -10400.00
01143              -0.20    -9600.00
01144              -0.20    -8800.00
01145               0.20    -8800.00
01146               0.20    -8000.00
01147               0.20    -8000.00
01148               0.20    -6400.00
01149               0.20    -6400.00
01150              -0.20    -6400.00
01151              -0.20    -4800.00
01152              -0.40    -4000.00
01153              -0.20    -3200.00
01154              -0.20    -3200.00
01155              -0.40    -2400.00
01156              -0.40    -1600.00
01157              -0.60     -800.00
01158              -0.60     -800.00
01159              -0.40        0.00
01160               0.20      800.00
01161               0.40     1600.00
01162               3.40     2400.00
01163              -2.00     2400.00
01164              -1.20     3200.00
01165               1.20     3200.00
01166              -0.40     4000.00
01167              -0.60     4800.00
01168              11.40     5600.00
01169              25.00     7200.00
01170             -25.00     8000.00
01171             -25.00     8000.00
01172              25.00     8000.00
01173               2.00     8800.00
01174             -25.00     8800.00
01175              25.00    10400.00
01176              25.00    11200.00
01177             -25.00    11200.00
01178              25.00    12000.00
01179             -11.60    12000.00
01180             -25.00    12800.00
01181              25.00    13600.00
01182             -25.00    13600.00
01183              25.00    14400.00
01184              -8.60    15200.00
