Unit:(mV)
                     CH1         CH2
Frequency              ? 300.131 kHz
01071               2.60   -33600.00
01072               1.20   -32800.00
01073               2.20   -33600.00
01074               2.80   -33600.00
01075               1.20   -32800.00
01076               2.60   -33600.00
01077               1.60   -32800.00
01078               1.40   -33600.00
01079               2.80   -32800.00
01080               2.00   -33600.00
01081               1.80   -32800.00
01082               2.00   -32800.00
01083               2.20   -32800.00
01084               1.40   -32800.00
01085               2.00   -32800.00
01086               2.00   -32000.00
01087               1.80   -32000.00
01088               2.40   -32000.00
01089               1.20   -32000.00
01090               2.20   -32000.00
01091               2.20   -32000.00
01092               1.00   -31200.00
01093               2.60   -31200.00
01094               2.60   -30400.00
01095               1.20   -30400.00
01096               2.00   -29600.00
01097               2.00   -29600.00
01098               1.40   -29600.00
01099               1.80   -29600.00
01100               1.80   -28800.00
01101               2.20   -28800.00
01102               0.40   -28800.00
01103               1.40   -28800.00
01104               2.60   -28000.00
01105               1.20   -27200.00
01106               1.00   -27200.00
01107               2.80   -26400.00
01108               2.00   -26400.00
01109               0.40   -25600.00
01110               1.40   -26400.00
01111               1.80   -25600.00
01112               1.00   -24800.00
01113               1.40   -24800.00
01114               1.80   -24000.00
01115               1.80   -23200.00
01116               0.60   -23200.00
01117               0.60   -22400.00
01118               1.60   -22400.00
01119               0.60   -21600.00
01120               0.60   -20800.00
01121               1.20   -20800.00
01122               0.20   -20000.00
01123               0.80   -19200.00
01124               1.80   -18400.00
01125               1.00   -18400.00
01126               1.20   -18400.00
01127               0.80   -17600.00
01128              -0.20   -17600.00
01129               0.40   -16800.00
01130               0.60   -16000.00
01131               0.20   -15200.00
01132               1.00   -14400.00
01133               1.40   -14400.00
01134               0.20   -13600.00
01135              -0.20   -13600.00
01136               0.20   -13600.00
01137              -0.60   -12000.00
01138               0.20   -11200.00
01139               0.60   -11200.00
01140               0.60   -10400.00
01141               1.00    -9600.00
01142               0.00    -8800.00
01143              -0.20    -8000.00
01144              -0.40    -8000.00
01145              -1.00    -8000.00
01146              -0.60    -6400.00
01147               0.20    -6400.00
01148               0.20    -5600.00
01149               0.20    -4800.00
01150               0.40    -4000.00
01151               0.20    -4000.00
01152              -0.20    -2400.00
01153              -0.20    -3200.00
01154              -0.60    -1600.00
01155              -0.60    -1600.00
01156              -0.40     -800.00
01157              -0.20        0.00
01158              -0.20     1600.00
01159               0.80      800.00
01160               3.60     2400.00
01161              -1.20     2400.00
01162              -1.80     3200.00
01163               0.40     3200.00
01164              -0.60     3200.00
01165              -1.40     4800.00
01166              10.00     5600.00
01167              25.00     7200.00
01168             -24.40     8000.00
01169             -25.00     8000.00
01170              22.00     8800.00
01171               7.80     8000.00
01172             -25.00     8800.00
01173              25.00    10400.00
01174              25.00    10400.00
01175             -25.00    11200.00
01176              25.00    12000.00
01177             -21.00    12000.00
01178             -23.60    12800.00
01179              25.00    12800.00
01180             -25.00    13600.00
01181              25.00    14400.00
01182             -18.20    15200.00
01183             -25.00    16000.00
01184              25.00    16000.00
