Unit:(mV)
                     CH1         CH2
Frequency              ? 299.950 kHz
03761               7.40   -30400.00
03762               5.80   -29600.00
03763               6.60   -29600.00
03764               6.20   -29600.00
03765               5.20   -28800.00
03766               6.00   -28800.00
03767               6.00   -28800.00
03768               4.20   -28000.00
03769               5.40   -28800.00
03770               5.20   -27200.00
03771               4.40   -27200.00
03772               4.60   -27200.00
03773               5.20   -26400.00
03774               4.40   -26400.00
03775               4.40   -26400.00
03776               3.80   -25600.00
03777               4.20   -25600.00
03778               3.80   -24800.00
03779               3.00   -24000.00
03780               3.80   -24000.00
03781               3.40   -23200.00
03782               2.60   -23200.00
03783               3.40   -23200.00
03784               2.80   -22400.00
03785               2.60   -22400.00
03786               3.40   -20800.00
03787               2.40   -20800.00
03788               2.60   -20800.00
03789               2.60   -19200.00
03790               2.00   -20000.00
03791               1.80   -18400.00
03792               2.40   -18400.00
03793               2.00   -18400.00
03794               1.80   -16800.00
03795               2.80   -16800.00
03796               1.20   -16000.00
03797               0.60   -16000.00
03798               2.00   -16000.00
03799               1.40   -14400.00
03800               1.00   -14400.00
03801               1.40   -13600.00
03802               1.20   -12800.00
03803               0.60   -12800.00
03804               0.60   -12000.00
03805               1.40   -12000.00
03806               1.00   -11200.00
03807               0.20   -10400.00
03808               1.20    -9600.00
03809               1.00    -8800.00
03810               0.00    -8800.00
03811               1.00    -8000.00
03812               1.00    -7200.00
03813              -0.20    -7200.00
03814               0.20    -6400.00
03815               0.40    -4800.00
03816               0.20    -4800.00
03817               0.20    -4000.00
03818              -0.20    -4000.00
03819               0.20    -2400.00
03820               0.00    -2400.00
03821              -0.20    -1600.00
03822               0.20    -1600.00
03823              -0.20     -800.00
03824              -0.40        0.00
03825               0.20        0.00
03826               0.20     1600.00
03827               2.00     1600.00
03828               2.20     2400.00
03829              -2.80     2400.00
03830              -0.40     3200.00
03831               1.00     3200.00
03832              -1.80     4000.00
03833               3.40     4800.00
03834              25.00     5600.00
03835               9.60     7200.00
03836             -25.00     8000.00
03837              -1.80     8000.00
03838              25.00     8000.00
03839             -25.00     8000.00
03840              13.80     9600.00
03841              25.00    11200.00
03842             -25.00    10400.00
03843              25.00    12000.00
03844              25.00    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848              20.20    14400.00
03849              25.00    14400.00
03850             -25.00    14400.00
03851              25.00    16000.00
03852              -9.00    16000.00
03853             -25.00    16000.00
03854              25.00    16800.00
03855              -7.00    17600.00
03856             -25.00    18400.00
03857              16.40    18400.00
03858              13.40    19200.00
03859             -25.00    20000.00
03860              25.00    20800.00
03861               1.00    21600.00
03862             -24.20    21600.00
03863              22.80    21600.00
03864             -21.00    22400.00
03865              -6.00    22400.00
03866               6.00    23200.00
03867              -9.40    24000.00
03868              -6.80    24000.00
03869              10.80    24800.00
03870             -15.60    25600.00
03871              -5.40    25600.00
03872               6.60    25600.00
03873             -19.40    26400.00
03874               2.80    26400.00
03875              -2.80    27200.00
03876             -10.40    27200.00
03877              -1.40    27200.00
03878              -3.80    28000.00
03879              -9.40    28000.00
03880              -3.60    28800.00
03881              -2.80    28800.00
03882             -10.60    29600.00
03883              -3.80    29600.00
03884              -5.20    30400.00
03885             -10.60    30400.00
03886              -2.80    30400.00
03887              -6.60    30400.00
03888              -9.80    31200.00
03889              -3.40    31200.00
03890              -9.40    31200.00
03891              -8.20    32000.00
03892              -6.00    32000.00
03893             -10.00    32800.00
03894              -6.80    32800.00
03895              -7.20    32800.00
03896              -9.20    32800.00
03897              -8.60    32800.00
03898              -9.00    32800.00
03899              -9.00    32800.00
03900              -9.40    32800.00
03901              -8.60    32800.00
03902             -10.00    32800.00
03903             -10.00    32800.00
03904              -8.60    33600.00
03905             -11.00    32800.00
03906              -9.20    33600.00
03907             -10.80    33600.00
03908             -10.60    33600.00
03909              -9.00    32800.00
03910             -12.00    33600.00
03911             -10.00    32800.00
03912             -10.20    33600.00
03913             -10.80    33600.00
03914              -9.40    32800.00
03915             -10.40    32800.00
03916             -10.20    32800.00
03917              -9.40    32800.00
03918              -8.60    32000.00
03919              -8.80    32800.00
03920              -9.60    32800.00
03921              -8.40    32000.00
03922              -8.40    32800.00
03923              -8.40    32000.00
03924              -8.20    32800.00
03925              -8.40    31200.00
03926              -7.20    31200.00
03927              -7.40    31200.00
03928              -7.40    31200.00
03929              -7.00    30400.00
03930              -7.00    30400.00
03931              -6.40    30400.00
03932              -6.40    29600.00
03933              -6.80    30400.00
03934              -6.00    29600.00
03935              -6.20    28800.00
03936              -5.60    28800.00
03937              -6.00    28800.00
03938              -5.80    28000.00
03939              -5.20    27200.00
03940              -5.40    27200.00
03941              -4.40    27200.00
03942              -5.20    27200.00
03943              -5.20    26400.00
03944              -3.80    25600.00
03945              -4.60    25600.00
03946              -4.40    24800.00
03947              -4.20    24800.00
03948              -4.40    24000.00
03949              -3.60    24000.00
03950              -4.00    24000.00
03951              -3.80    23200.00
03952              -3.20    22400.00
03953              -3.60    22400.00
03954              -3.40    21600.00
03955              -3.00    20800.00
03956              -3.60    20800.00
03957              -3.40    20000.00
03958              -2.20    19200.00
03959              -2.80    19200.00
03960              -2.80    17600.00
03961              -2.00    17600.00
03962              -2.80    17600.00
03963              -2.20    17600.00
03964              -1.80    16000.00
03965              -2.80    16000.00
03966              -2.00    15200.00
03967              -2.80    15200.00
03968              -3.20    13600.00
03969              -0.40    13600.00
03970              -1.80    12800.00
03971              -2.80    12800.00
03972              -0.20    12800.00
03973              -2.20    12000.00
03974              -2.80    11200.00
03975              -0.40    10400.00
03976              -0.60     9600.00
03977              -2.60     8800.00
03978              -0.60     8000.00
03979              -1.20     8000.00
03980              -2.00     6400.00
03981              -0.80     7200.00
03982              -1.00     6400.00
03983              -1.80     4800.00
03984               0.40     4800.00
03985              -1.20     4000.00
03986              -1.80     3200.00
03987              -0.20     3200.00
03988              -1.00     2400.00
03989              -1.20     1600.00
03990               1.00      800.00
03991              -0.40        0.00
03992              -1.00        0.00
03993               1.20     -800.00
03994               3.60     -800.00
03995              -1.20    -1600.00
03996              -0.40    -1600.00
03997               1.80    -3200.00
03998               0.60    -3200.00
03999              -0.40    -4000.00
04000               4.60    -4000.00
04001              18.00    -5600.00
04002              21.80    -6400.00
04003             -25.00    -7200.00
04004             -19.60    -8000.00
04005              25.00    -8000.00
04006             -10.60    -8800.00
04007             -25.00    -8000.00
04008              25.00    -9600.00
04009              24.20   -10400.00
04010             -25.00   -10400.00
04011              25.00   -11200.00
04012               2.60   -11200.00
04013             -25.00   -12800.00
04014              25.00   -12800.00
04015             -25.00   -12800.00
04016              19.60   -14400.00
04017              -2.80   -14400.00
04018             -20.60   -14400.00
04019              25.00   -16000.00
04020             -22.00   -16000.00
04021             -11.60   -16800.00
04022              25.00   -17600.00
04023              -9.00   -17600.00
04024             -22.00   -17600.00
04025              25.00   -19200.00
04026              -0.60   -18400.00
04027             -23.00   -20000.00
04028              25.00   -20800.00
04029              -5.20   -20800.00
04030              -8.20   -20800.00
04031              19.40   -22400.00
04032              -7.40   -22400.00
04033              -0.40   -22400.00
04034              13.20   -23200.00
04035              -1.00   -23200.00
04036               1.40   -24000.00
04037              14.20   -24000.00
04038              -6.80   -24800.00
04039               6.80   -24800.00
04040               9.20   -25600.00
04041              -4.40   -25600.00
04042              10.00   -26400.00
04043               5.40   -26400.00
04044               1.00   -27200.00
04045               6.00   -27200.00
04046               6.20   -28000.00
04047               3.00   -28000.00
04048               6.80   -28000.00
04049               6.00   -28800.00
04050               3.00   -29600.00
04051               8.20   -29600.00
04052               4.20   -29600.00
04053               4.60   -29600.00
04054              10.60   -29600.00
04055               4.20   -30400.00
04056               5.00   -30400.00
04057              10.20   -30400.00
04058               4.40   -31200.00
04059               6.20   -31200.00
04060               9.60   -30400.00
04061               7.40   -32000.00
04062               7.40   -32000.00
04063               7.60   -32000.00
04064               8.40   -32000.00
04065               7.40   -32800.00
04066               7.80   -32000.00
04067              10.60   -32800.00
04068               9.80   -32000.00
04069               8.20   -32800.00
04070               9.60   -32800.00
04071              10.00   -32000.00
04072               7.60   -32000.00
04073               9.60   -32800.00
04074              11.40   -32800.00
04075               9.00   -32800.00
04076              10.40   -32800.00
04077              10.40   -32800.00
04078               8.60   -32000.00
04079              10.40   -32800.00
04080               9.80   -32000.00
04081               9.00   -32800.00
04082               9.40   -32800.00
04083               8.60   -32000.00
04084               9.20   -32000.00
04085               9.40   -32000.00
04086               8.40   -32000.00
04087               8.20   -32000.00
04088               8.20   -32000.00
04089               6.80   -31200.00
04090               6.60   -32000.00
04091               7.60   -30400.00
04092               7.40   -30400.00
04093               7.40   -30400.00
04094               8.20   -29600.00
04095               6.40   -30400.00
04096               6.00   -29600.00
04097               6.60   -29600.00
04098               5.80   -28800.00
04099               5.80   -29600.00
04100               7.40   -28800.00
04101               2.60   -28800.00
04102               5.80   -28800.00
04103               8.60   -28800.00
04104              -3.00   -27200.00
04105              10.60   -27200.00
04106               3.20   -26400.00
04107               9.40   -26400.00
04108               2.20   -25600.00
04109               1.40   -25600.00
04110               8.60   -25600.00
04111              -4.20   -24800.00
04112               5.40   -25600.00
04113               3.60   -24000.00
04114               3.40   -23200.00
04115               7.40   -24000.00
04116               0.00   -23200.00
04117               5.40   -22400.00
04118               1.00   -22400.00
04119               4.20   -22400.00
04120               3.60   -21600.00
04121              -2.00   -20800.00
04122               3.60   -20000.00
04123               2.60   -19200.00
04124               0.20   -19200.00
04125               2.60   -18400.00
04126               4.60   -17600.00
04127               2.80   -17600.00
04128               1.00   -16800.00
04129               1.40   -16800.00
04130              -1.00   -16000.00
04131               2.20   -16000.00
04132               0.40   -15200.00
04133              -0.20   -14400.00
04134               5.40   -13600.00
04135               1.40   -13600.00
04136              -0.20   -12800.00
04137               2.80   -12800.00
04138               0.40   -12000.00
04139              -1.40   -11200.00
04140               0.20   -10400.00
04141               1.00    -9600.00
04142               0.20    -9600.00
04143               1.00    -8000.00
04144               1.80    -8000.00
04145               1.80    -7200.00
04146              -0.20    -7200.00
04147               0.20    -7200.00
04148               0.40    -4800.00
04149              -0.60    -4800.00
04150              -1.00    -4800.00
04151               0.40    -4000.00
04152               0.20    -3200.00
04153               0.40    -3200.00
04154               1.80    -1600.00
04155              -0.60    -1600.00
04156              -1.80     -800.00
04157               0.20     -800.00
04158              -0.20        0.00
04159              -0.60     1600.00
04160               1.00     1600.00
04161               3.20     1600.00
04162              -2.00     2400.00
04163              -0.40     3200.00
04164               1.20     3200.00
04165              -0.20     4000.00
04166              -0.60     4800.00
04167              13.40     5600.00
04168              25.00     7200.00
04169             -25.00     8000.00
04170             -25.00     8000.00
04171              25.00     8000.00
04172             -11.40     8000.00
04173             -25.00     8800.00
04174              25.00    10400.00
04175             -25.00     9600.00
04176             -22.80    11200.00
04177              25.00    11200.00
04178             -25.00    11200.00
04179              25.00    12800.00
04180              11.80    12800.00
04181             -25.00    13600.00
04182              25.00    14400.00
04183             -25.00    15200.00
04184              12.20    15200.00
04185              25.00    16000.00
04186             -25.00    16000.00
04187              25.00    16800.00
04188              22.00    17600.00
04189             -25.00    17600.00
04190              -6.80    19200.00
04191              25.00    18400.00
04192             -25.00    19200.00
04193              -4.20    20800.00
04194              25.00    20800.00
04195             -25.00    21600.00
04196              14.00    21600.00
04197              -4.20    22400.00
04198             -19.40    22400.00
04199               8.20    23200.00
04200              -3.60    24000.00
04201             -10.80    24000.00
04202               7.40    24800.00
04203              -3.80    24800.00
04204             -17.40    25600.00
04205              10.60    25600.00
04206             -13.40    25600.00
04207              -6.80    26400.00
04208               4.40    27200.00
04209             -11.00    27200.00
04210              -4.40    27200.00
04211              -2.60    28000.00
04212              -7.60    28000.00
04213              -6.80    28000.00
04214              -1.00    28800.00
04215              -8.60    28800.00
04216              -7.40    29600.00
04217              -3.40    29600.00
04218              -9.40    30400.00
04219              -6.00    30400.00
04220              -2.80    30400.00
04221             -10.40    31200.00
04222              -5.00    31200.00
04223              -6.20    31200.00
04224             -10.20    32000.00
04225              -5.20    31200.00
04226              -8.80    31200.00
04227              -8.20    32800.00
04228              -6.60    32800.00
04229              -9.20    32000.00
04230              -9.20    32800.00
04231              -8.60    33600.00
04232              -8.60    32800.00
04233              -9.20    32800.00
04234              -9.00    32800.00
04235              -9.80    33600.00
04236             -10.80    32800.00
04237              -8.60    32800.00
04238             -10.80    33600.00
04239             -10.20    33600.00
04240              -9.20    33600.00
04241             -11.80    33600.00
04242              -9.20    32800.00
04243             -11.00    33600.00
04244             -11.80    32800.00
04245              -9.60    32800.00
04246             -10.80    33600.00
04247             -10.00    33600.00
04248             -10.20    32800.00
04249             -10.20    32800.00
04250              -9.80    32800.00
04251              -9.20    33600.00
04252              -8.60    32800.00
04253              -9.80    32800.00
04254              -8.60    32000.00
04255              -8.20    32800.00
04256              -9.00    32000.00
04257              -7.80    31200.00
04258              -8.00    31200.00
04259              -7.60    31200.00
04260              -7.40    31200.00
04261              -8.00    31200.00
04262              -7.00    30400.00
04263              -7.00    30400.00
04264              -6.80    30400.00
04265              -6.40    30400.00
04266              -6.00    30400.00
04267              -6.40    28800.00
04268              -6.20    28800.00
04269              -5.20    28800.00
04270              -5.40    28800.00
04271              -6.20    28000.00
04272              -5.20    28000.00
04273              -5.40    27200.00
04274              -5.40    28000.00
04275              -4.60    25600.00
04276              -5.20    26400.00
04277              -4.60    25600.00
04278              -4.20    25600.00
04279              -4.20    24800.00
04280              -4.40    24800.00
04281              -4.40    24000.00
04282              -3.80    24000.00
04283              -3.80    24000.00
04284              -3.40    23200.00
04285              -3.80    22400.00
04286              -3.60    21600.00
04287              -3.00    22400.00
04288              -3.80    21600.00
04289              -3.40    20800.00
04290              -3.40    20800.00
04291              -3.40    19200.00
04292              -2.20    19200.00
04293              -2.80    18400.00
04294              -2.80    18400.00
04295              -2.60    17600.00
04296              -2.60    17600.00
04297              -2.00    16800.00
04298              -2.60    16000.00
04299              -2.60    16000.00
04300              -2.60    14400.00
04301              -2.20    14400.00
04302              -2.00    14400.00
04303              -2.20    12800.00
04304              -2.00    12000.00
04305              -1.20    12000.00
04306              -2.00    12000.00
04307              -1.60    11200.00
04308              -1.80    10400.00
04309              -1.20     9600.00
04310              -1.80     8800.00
04311              -1.40     8000.00
04312              -1.20     8000.00
04313              -1.20     8000.00
04314              -1.40     7200.00
04315              -0.60     6400.00
04316              -1.20     5600.00
04317              -1.00     4800.00
04318              -1.20     4800.00
04319              -0.60     3200.00
04320              -0.40     3200.00
04321              -1.20     2400.00
04322              -1.20     1600.00
04323              -0.40     1600.00
04324              -0.60      800.00
04325               0.20        0.00
04326               1.00        0.00
04327               2.80    -1600.00
04328               1.80    -1600.00
04329              -1.80    -2400.00
04330               0.80    -3200.00
04331               1.20    -3200.00
04332               0.40    -3200.00
04333               1.80    -4000.00
04334              11.40    -4800.00
04335              25.00    -6400.00
04336             -18.80    -7200.00
04337             -25.00    -8000.00
04338              17.80    -8000.00
04339              14.80    -8800.00
04340             -25.00    -9600.00
04341              14.80    -8000.00
04342              25.00   -10400.00
04343             -25.00    -9600.00
04344              18.80   -11200.00
04345              25.00   -11200.00
04346             -25.00   -12000.00
04347              25.00   -13600.00
04348               2.20   -13600.00
04349              -6.80   -14400.00
04350              25.00   -14400.00
04351             -25.00   -14400.00
04352              25.00   -16000.00
04353              11.60   -16000.00
04354             -25.00   -16800.00
04355              25.00   -16800.00
04356              14.80   -17600.00
04357             -25.00   -17600.00
04358              11.00   -18400.00
04359              25.00   -19200.00
04360             -25.00   -19200.00
04361              18.60   -20000.00
04362              18.20   -20800.00
04363             -19.00   -20800.00
04364              17.00   -22400.00
04365               1.80   -22400.00
04366              -7.60   -22400.00
04367              10.80   -22400.00
04368               5.00   -23200.00
04369              -4.20   -24000.00
04370              14.00   -24000.00
04371              -0.40   -24800.00
04372              -2.40   -25600.00
04373              14.60   -25600.00
04374              -3.60   -25600.00
04375               4.60   -26400.00
04376              10.00   -26400.00
04377               0.60   -26400.00
04378               4.00   -27200.00
04379               8.20   -27200.00
04380               2.60   -27200.00
04381               4.40   -28800.00
04382               8.60   -28800.00
04383               2.60   -28800.00
04384               5.40   -29600.00
04385               8.00   -29600.00
04386               3.40   -29600.00
04387               7.40   -29600.00
04388               8.40   -30400.00
04389               4.20   -30400.00
04390               8.40   -30400.00
04391               7.00   -30400.00
04392               5.80   -31200.00
04393               8.40   -30400.00
04394               7.40   -31200.00
04395               8.00   -32000.00
04396               8.80   -32000.00
04397               7.60   -32000.00
04398               7.60   -32000.00
04399               8.60   -31200.00
04400               8.60   -32800.00
04401               8.40   -32000.00
04402              10.00   -32800.00
04403               9.40   -32800.00
04404               9.00   -32800.00
04405              10.20   -32000.00
04406               8.80   -32800.00
04407              10.00   -32800.00
04408              10.20   -32800.00
04409               9.40   -32800.00
04410              11.00   -32800.00
04411               9.00   -32000.00
04412               9.40   -32800.00
04413              10.80   -32000.00
04414               8.60   -32800.00
04415               9.00   -32800.00
04416               9.20   -32000.00
04417               9.00   -32000.00
04418               8.60   -32000.00
04419               9.00   -32000.00
04420               7.60   -32000.00
04421               7.80   -32000.00
04422               8.20   -31200.00
04423               6.80   -31200.00
04424               8.20   -30400.00
04425               8.00   -32000.00
04426               6.00   -30400.00
04427               7.60   -30400.00
04428               6.80   -30400.00
04429               5.20   -30400.00
04430               7.00   -29600.00
04431               5.80   -29600.00
04432               5.40   -29600.00
04433               6.20   -29600.00
04434               4.60   -28800.00
04435               5.80   -28000.00
04436               5.80   -28800.00
04437               3.40   -27200.00
04438               5.20   -27200.00
04439               4.40   -27200.00
04440               3.80   -27200.00
04441               5.20   -26400.00
04442               3.80   -25600.00
04443               3.00   -25600.00
04444               4.00   -25600.00
04445               3.80   -24800.00
04446               3.60   -24000.00
04447               3.40   -24000.00
04448               3.40   -23200.00
04449               2.60   -23200.00
04450               3.00   -22400.00
04451               2.80   -22400.00
04452               2.20   -22400.00
04453               3.00   -21600.00
04454               2.80   -20800.00
04455               2.60   -20000.00
04456               2.60   -20000.00
04457               2.00   -18400.00
04458               1.60   -18400.00
04459               2.00   -18400.00
04460               2.20   -17600.00
04461               1.80   -17600.00
04462               2.00   -17600.00
04463               1.80   -16000.00
04464               1.40   -16000.00
04465               1.80   -16000.00
04466               1.20   -14400.00
04467               1.40   -14400.00
04468               1.20   -13600.00
04469               1.20   -12800.00
04470               1.00   -12800.00
04471               1.00   -11200.00
04472               1.00   -11200.00
04473               0.60   -10400.00
04474               0.40   -10400.00
04475               1.00    -9600.00
04476               0.40    -9600.00
04477               0.40    -8000.00
04478               0.60    -7200.00
04479               0.20    -8000.00
04480               0.40    -6400.00
04481               0.60    -6400.00
04482               0.20    -5600.00
04483               0.60    -4800.00
04484               0.20    -4000.00
04485              -0.40    -4000.00
04486               0.40    -3200.00
04487              -0.20    -1600.00
04488              -0.60    -1600.00
04489               0.20     -800.00
04490              -0.40     -800.00
04491              -0.60        0.00
04492               0.20        0.00
04493               0.20     1600.00
04494               2.80     1600.00
04495               0.60     1600.00
04496              -2.20     2400.00
04497               0.40     3200.00
04498               1.00     3200.00
04499              -2.00     4000.00
04500               6.80     4800.00
04501              25.00     7200.00
04502             -11.00     7200.00
04503             -25.00     8000.00
04504              13.20     8800.00
04505              14.60     8000.00
04506             -25.00     8000.00
04507              25.00     9600.00
04508              25.00     9600.00
04509             -25.00    10400.00
04510              25.00    11200.00
04511             -18.80    12000.00
04512             -25.00    12800.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515              25.00    14400.00
04516               0.20    14400.00
04517             -25.00    15200.00
04518              25.00    16000.00
04519             -25.00    16000.00
04520             -15.80    16000.00
04521              25.00    17600.00
04522             -22.20    18400.00
04523             -25.00    18400.00
04524              25.00    19200.00
04525              -3.60    19200.00
04526             -25.00    20000.00
04527              25.00    20800.00
04528             -18.20    20800.00
04529              -9.80    21600.00
04530              17.20    22400.00
04531             -24.60    23200.00
04532               2.00    22400.00
04533               2.60    23200.00
04534             -11.80    24000.00
04535              -1.60    24000.00
04536               7.60    24000.00
04537             -19.60    25600.00
04538               3.40    25600.00
04539              -0.60    25600.00
04540             -16.60    27200.00
04541               5.60    27200.00
04542              -7.00    27200.00
04543              -8.20    27200.00
04544              -1.80    28000.00
04545              -5.00    28000.00
04546              -9.00    28000.00
04547              -2.40    28800.00
04548              -4.60    28800.00
04549              -9.40    28800.00
04550              -3.60    28800.00
04551              -7.00    30400.00
04552              -9.00    30400.00
04553              -2.20    30400.00
04554              -8.20    31200.00
04555              -7.80    31200.00
04556              -3.80    31200.00
04557             -10.20    31200.00
04558              -6.80    31200.00
04559              -7.00    31200.00
04560              -9.60    32800.00
04561              -6.40    32000.00
04562              -8.00    32000.00
04563              -9.00    32800.00
04564              -9.20    32800.00
04565              -9.20    32800.00
04566              -9.00    32800.00
04567              -9.60    32800.00
04568              -9.00    32800.00
04569             -10.80    32800.00
04570              -9.40    33600.00
04571              -9.80    32800.00
04572             -11.40    32800.00
04573              -9.00    33600.00
04574             -11.60    33600.00
04575             -10.20    33600.00
04576              -9.20    33600.00
04577             -11.80    33600.00
04578             -10.00    33600.00
04579             -10.40    33600.00
04580             -10.20    33600.00
04581              -9.80    33600.00
04582             -10.60    32800.00
04583              -9.60    32800.00
04584              -9.80    32000.00
04585              -9.00    32800.00
04586              -9.40    32800.00
04587              -9.20    32000.00
04588              -7.80    32000.00
04589              -8.60    32000.00
04590              -8.00    32000.00
04591              -7.80    31200.00
04592              -8.40    31200.00
04593              -6.80    31200.00
04594              -7.40    31200.00
04595              -7.40    30400.00
04596              -7.00    30400.00
04597              -7.60    30400.00
04598              -6.60    30400.00
04599              -5.80    29600.00
04600              -6.80    29600.00
04601              -6.20    28800.00
04602              -5.60    28800.00
04603              -5.40    28800.00
04604              -5.80    28000.00
04605              -5.40    28000.00
04606              -4.80    27200.00
04607              -5.00    27200.00
04608              -4.80    27200.00
04609              -5.00    26400.00
04610              -4.40    25600.00
04611              -4.40    25600.00
04612              -4.40    25600.00
04613              -3.80    24800.00
04614              -4.60    24800.00
04615              -4.40    24000.00
04616              -3.60    24000.00
04617              -3.40    23200.00
04618              -3.60    22400.00
04619              -3.60    21600.00
04620              -3.40    22400.00
04621              -3.40    21600.00
04622              -3.80    20800.00
04623              -3.60    20000.00
04624              -3.00    20000.00
04625              -2.40    19200.00
04626              -2.80    18400.00
04627              -2.80    18400.00
04628              -2.60    17600.00
04629              -3.00    17600.00
04630              -2.20    17600.00
04631              -2.20    16000.00
04632              -2.60    16000.00
04633              -2.40    15200.00
04634              -2.80    14400.00
04635              -2.00    14400.00
04636              -0.60    12800.00
04637              -3.00    12800.00
04638              -2.40    12000.00
04639              -0.20    11200.00
04640              -2.80    11200.00
04641              -2.80    10400.00
04642               0.20     9600.00
04643              -1.80     9600.00
04644              -2.80     8800.00
04645              -1.40     8800.00
04646              -0.40     8000.00
04647              -1.20     7200.00
04648              -3.40     6400.00
04649               0.40     5600.00
04650               0.20     5600.00
04651              -3.20     4800.00
04652               0.60     4000.00
04653               0.20     3200.00
04654              -3.60     2400.00
04655               0.40     2400.00
04656               1.20     1600.00
04657              -2.40     1600.00
04658               1.20      800.00
04659               1.20        0.00
04660              -0.60     -800.00
04661               4.40     -800.00
04662              -1.00    -1600.00
04663              -1.00    -2400.00
04664               2.60    -3200.00
04665               1.00    -3200.00
04666              -1.20    -4000.00
04667               6.80    -4800.00
04668              23.80    -5600.00
04669               9.40    -7200.00
04670             -25.00    -7200.00
04671              -5.00    -8000.00
04672              25.00    -8000.00
04673             -25.00    -8800.00
04674             -23.80    -8000.00
04675              25.00    -9600.00
04676             -14.00   -11200.00
04677             -25.00   -11200.00
04678              25.00   -11200.00
04679             -25.00   -12000.00
04680             -15.80   -12800.00
04681              25.00   -12800.00
04682             -25.00   -13600.00
04683              25.00   -14400.00
04684             -22.60   -14400.00
04685              -0.60   -14400.00
04686              25.00   -16000.00
04687             -25.00   -16000.00
04688               4.00   -16800.00
04689              25.00   -16800.00
04690             -19.60   -17600.00
04691             -12.20   -17600.00
04692              25.00   -19200.00
04693             -16.40   -19200.00
04694              -8.40   -20000.00
04695              25.00   -20800.00
04696             -15.00   -20800.00
04697               3.00   -21600.00
04698              13.80   -22400.00
04699             -10.20   -22400.00
04700               5.80   -23200.00
04701              11.20   -23200.00
04702              -4.60   -24000.00
04703               7.60   -24000.00
04704               9.40   -24800.00
04705              -8.20   -24000.00
04706              11.80   -25600.00
04707               4.40   -25600.00
04708              -2.60   -25600.00
04709              11.60   -26400.00
04710               3.60   -26400.00
04711               1.40   -27200.00
04712               7.60   -28000.00
04713               5.80   -28000.00
04714               2.60   -28800.00
04715               8.20   -28800.00
04716               5.20   -28800.00
04717               3.00   -28800.00
04718               8.40   -29600.00
04719               4.60   -28800.00
04720               5.20   -29600.00
04721               9.80   -29600.00
04722               4.60   -29600.00
04723               6.40   -31200.00
04724               9.00   -30400.00
04725               5.00   -30400.00
04726               7.40   -31200.00
04727               8.60   -31200.00
04728               7.40   -31200.00
04729               8.40   -32000.00
04730               8.20   -32000.00
04731               8.00   -32800.00
04732               8.20   -32000.00
04733               8.80   -32800.00
04734               9.00   -32000.00
04735               9.20   -32000.00
04736               9.60   -32800.00
04737               9.00   -32800.00
04738              10.00   -32800.00
04739               9.00   -32800.00
04740               9.60   -32800.00
04741              10.80   -32800.00
04742               9.20   -32000.00
04743              10.60   -32800.00
04744              10.60   -32800.00
04745               9.00   -32800.00
04746              10.00   -32000.00
04747               9.80   -32800.00
04748               9.20   -32800.00
04749               9.20   -32800.00
04750               9.00   -32000.00
04751               8.40   -32000.00
04752               8.40   -32000.00
04753               8.60   -32000.00
04754               7.80   -32000.00
04755               7.80   -32000.00
04756               7.80   -31200.00
04757               7.00   -31200.00
04758               7.40   -30400.00
04759               6.80   -30400.00
04760               7.00   -31200.00
04761               7.40   -30400.00
04762               5.80   -30400.00
04763               6.20   -29600.00
04764               6.00   -29600.00
04765               5.40   -28800.00
04766               5.80   -28800.00
04767               5.80   -28800.00
04768               4.60   -28800.00
04769               5.00   -28000.00
04770               5.20   -28000.00
04771               4.60   -28000.00
04772               4.40   -27200.00
04773               5.00   -27200.00
04774               4.20   -26400.00
04775               4.40   -26400.00
04776               3.80   -26400.00
04777               3.80   -25600.00
04778               4.20   -25600.00
04779               3.60   -24000.00
04780               3.40   -24000.00
04781               3.60   -24000.00
04782               2.60   -23200.00
04783               2.80   -23200.00
04784               3.20   -22400.00
04785               2.60   -22400.00
04786               2.80   -22400.00
04787               2.80   -20800.00
04788               2.80   -20800.00
04789               2.60   -20000.00
04790               2.00   -20000.00
04791               2.40   -18400.00
04792               2.20   -18400.00
04793               2.00   -17600.00
04794               1.80   -17600.00
04795               1.80   -16800.00
04796               1.80   -16000.00
04797               1.80   -16000.00
04798               1.80   -15200.00
04799               1.40   -14400.00
04800               1.20   -14400.00
04801               1.40   -13600.00
04802               1.00   -13600.00
04803               1.40   -12800.00
04804               1.00   -12800.00
04805               1.00   -12000.00
04806               1.60   -11200.00
04807               1.00   -10400.00
04808               0.40    -9600.00
04809               0.60    -9600.00
04810               0.60    -8800.00
04811               0.40    -8000.00
04812               0.20    -8000.00
04813               0.20    -7200.00
04814               0.40    -6400.00
04815               0.20    -5600.00
04816               0.40    -4800.00
04817              -0.20    -4000.00
04818               0.20    -4000.00
04819               0.20    -3200.00
04820              -0.20    -3200.00
04821              -0.40    -1600.00
04822              -0.40    -1600.00
04823              -0.40     -800.00
04824              -0.60     -800.00
04825               0.20        0.00
04826               0.00     1600.00
04827               0.80     1600.00
04828               2.60     2400.00
04829              -2.60     2400.00
04830              -0.60     3200.00
04831               1.20     3200.00
04832              -1.20     4800.00
04833               1.80     4800.00
04834              21.20     5600.00
04835              20.80     7200.00
04836             -25.00     8000.00
