Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
01062               0.60   -32000.00
01063              -1.60   -32000.00
01064              -0.60   -32000.00
01065              -0.40   -32800.00
01066              -1.00   -32800.00
01067              -0.40   -32800.00
01068               0.20   -32800.00
01069              -0.60   -32800.00
01070              -0.60   -32800.00
01071              -0.20   -32800.00
01072              -2.20   -32800.00
01073               0.20   -32800.00
01074               0.40   -32800.00
01075              -1.60   -32800.00
01076               1.00   -32800.00
01077              -1.00   -32800.00
01078              -1.20   -32800.00
01079               0.20   -32800.00
01080              -1.20   -32800.00
01081              -0.60   -32800.00
01082              -0.60   -32800.00
01083              -0.40   -32800.00
01084              -0.20   -32000.00
01085              -0.40   -32000.00
01086              -0.60   -32800.00
01087              -0.60   -32000.00
01088              -0.20   -32000.00
01089              -1.00   -32000.00
01090              -0.60   -31200.00
01091              -0.20   -30400.00
01092              -1.20   -30400.00
01093              -0.20   -30400.00
01094              -0.40   -30400.00
01095              -1.00   -29600.00
01096               0.20   -29600.00
01097              -0.20   -29600.00
01098              -1.20   -29600.00
01099               0.00   -29600.00
01100              -0.40   -28800.00
01101              -1.00   -28800.00
01102               0.40   -28800.00
01103              -0.20   -28000.00
01104              -1.00   -27200.00
01105              -0.20   -27200.00
01106              -0.40   -27200.00
01107              -0.60   -26400.00
01108              -0.40   -25600.00
01109              -1.00   -25600.00
01110              -0.40   -25600.00
01111              -0.40   -24800.00
01112              -0.60   -24800.00
01113              -0.40   -24000.00
01114              -0.40   -23200.00
01115              -0.60   -23200.00
01116              -0.20   -23200.00
01117              -0.60   -22400.00
01118              -0.60   -22400.00
01119              -0.40   -21600.00
01120              -0.40   -21600.00
01121              -0.60   -20800.00
01122              -1.20   -20000.00
01123              -0.60   -20000.00
01124              -0.60   -19200.00
01125              -0.80   -18400.00
01126              -0.40   -17600.00
01127              -0.40   -17600.00
01128              -0.60   -17600.00
01129              -0.60   -16800.00
01130              -0.60   -16000.00
01131              -0.80   -16000.00
01132              -1.20   -14400.00
01133              -0.60   -14400.00
01134              -0.60   -13600.00
01135              -1.00   -13600.00
01136              -0.40   -12800.00
01137              -0.60   -12800.00
01138              -1.00   -11200.00
01139              -0.60   -11200.00
01140              -1.00   -10400.00
01141              -1.00    -9600.00
01142              -0.60    -9600.00
01143              -0.80    -8800.00
01144              -0.60    -8000.00
01145              -0.60    -7200.00
01146              -0.80    -7200.00
01147              -0.60    -6400.00
01148              -0.40    -5600.00
01149              -1.00    -4800.00
01150              -0.60    -4000.00
01151              -0.40    -3200.00
01152              -0.60    -3200.00
01153              -0.20    -2400.00
01154               0.20    -1600.00
01155              -1.20     -800.00
01156              -0.40     -800.00
01157               0.20        0.00
01158              -1.00      800.00
01159               0.20     1600.00
01160               3.00     1600.00
01161               0.40     2400.00
01162              -2.20     2400.00
01163               1.00     3200.00
01164               0.60     3200.00
01165              -1.40     3200.00
01166               6.80     5600.00
01167              25.00     6400.00
01168              -4.80     7200.00
01169             -25.00     8000.00
01170              11.00     8000.00
01171              19.60     8800.00
01172             -25.00     8000.00
01173              25.00     9600.00
01174              25.00    10400.00
01175             -25.00    10400.00
01176              25.00    11200.00
01177               6.80    12000.00
01178             -25.00    12800.00
01179              25.00    12800.00
01180             -25.00    12800.00
01181              25.00    14400.00
01182              19.60    14400.00
01183             -25.00    14400.00
01184              25.00    16800.00
