Unit:(mV)
                     CH1         CH2
Frequency              ? 300.100 kHz
01073              10.20   -32000.00
01074              11.80   -32000.00
01075              10.20   -32000.00
01076              11.60   -32000.00
01077              11.00   -32000.00
01078              10.40   -32000.00
01079              11.40   -32000.00
01080              10.20   -32000.00
01081              10.00   -32000.00
01082              10.00   -32000.00
01083              10.00   -32000.00
01084               9.60   -31200.00
01085               9.00   -30400.00
01086               9.80   -30400.00
01087               9.00   -32000.00
01088               9.00   -31200.00
01089               8.60   -30400.00
01090               8.20   -30400.00
01091               7.80   -30400.00
01092               7.80   -30400.00
01093               7.80   -30400.00
01094               7.60   -30400.00
01095               7.20   -29600.00
01096               7.00   -29600.00
01097               6.80   -28800.00
01098               6.80   -28800.00
01099               6.80   -28800.00
01100               6.20   -27200.00
01101               5.80   -28000.00
01102               6.00   -27200.00
01103               6.20   -27200.00
01104               5.40   -27200.00
01105               5.20   -26400.00
01106               5.20   -26400.00
01107               5.00   -26400.00
01108               4.60   -25600.00
01109               5.20   -24800.00
01110               4.40   -24800.00
01111               4.20   -24000.00
01112               5.80   -24000.00
01113               3.40   -23200.00
01114               3.60   -24000.00
01115               4.60   -23200.00
01116               3.60   -22400.00
01117               3.00   -22400.00
01118               3.80   -20800.00
01119               3.60   -20800.00
01120               2.60   -20800.00
01121               3.80   -18400.00
01122               3.00   -20000.00
01123               1.80   -19200.00
01124               3.60   -17600.00
01125               2.60   -17600.00
01126               2.00   -17600.00
01127               3.00   -17600.00
01128               2.00   -16000.00
01129               2.00   -16800.00
01130               2.80   -16000.00
01131               1.60   -14400.00
01132               1.60   -14400.00
01133               2.20   -14400.00
01134               1.20   -13600.00
01135               1.60   -12800.00
01136               2.20   -12000.00
01137               0.40   -12000.00
01138               1.80   -11200.00
01139               2.00   -10400.00
01140               0.20   -10400.00
01141               1.80    -9600.00
01142               1.20    -9600.00
01143               0.40    -8000.00
01144               1.40    -8000.00
01145               0.60    -7200.00
01146               0.40    -7200.00
01147               1.00    -6400.00
01148               0.40    -4800.00
01149               0.40    -4800.00
01150               0.40    -4000.00
01151              -0.20    -3200.00
01152               0.20    -3200.00
01153               0.40    -2400.00
01154              -0.40    -1600.00
01155              -0.20     -800.00
01156               0.00        0.00
01157              -0.20        0.00
01158               0.00        0.00
01159               0.20      800.00
01160               2.40     1600.00
01161               0.60     1600.00
01162              -2.20     2400.00
01163              -0.20     3200.00
01164               0.60     3200.00
01165              -2.20     4000.00
01166               4.40     4800.00
01167              25.00     6400.00
01168               2.00     7200.00
01169             -25.00     8000.00
01170               4.20     8800.00
01171              21.20     8000.00
01172             -25.00     8800.00
01173              21.40     8800.00
01174              25.00    10400.00
01175             -25.00     9600.00
01176              25.00    11200.00
01177              23.80    11200.00
01178             -25.00    12000.00
01179              25.00    12800.00
01180             -25.00    12800.00
01181              20.40    14400.00
01182              25.00    14400.00
01183             -25.00    15200.00
01184              25.00    15200.00
