Unit:(mV)
                     CH1         CH2
Frequency              ? 300.211 kHz
01061               1.00   -31200.00
01062              -0.80   -31200.00
01063              -0.20   -32000.00
01064              -0.60   -32000.00
01065              -0.60   -32000.00
01066              -1.00   -32000.00
01067              -0.60   -32000.00
01068              -0.20   -32000.00
01069              -0.60   -32000.00
01070               0.40   -32000.00
01071              -1.20   -32000.00
01072              -0.60   -32000.00
01073               0.20   -32000.00
01074              -1.40   -32000.00
01075               0.40   -32000.00
01076              -0.40   -32000.00
01077              -1.00   -32000.00
01078               0.40   -32000.00
01079              -1.20   -32000.00
01080              -0.60   -32000.00
01081               0.40   -32000.00
01082              -0.40   -32000.00
01083              -0.80   -32000.00
01084              -0.40   -32000.00
01085              -0.20   -32000.00
01086              -1.00   -32000.00
01087               0.00   -30400.00
01088              -0.40   -30400.00
01089              -0.60   -31200.00
01090               0.40   -31200.00
01091              -1.00   -30400.00
01092              -0.60   -30400.00
01093              -0.20   -30400.00
01094              -0.60   -30400.00
01095               0.20   -29600.00
01096              -0.20   -29600.00
01097              -1.20   -29600.00
01098              -0.40   -29600.00
01099              -0.40   -28800.00
01100              -0.60   -28800.00
01101              -0.20   -28800.00
01102              -0.20   -28800.00
01103              -1.00   -27200.00
01104              -0.20   -27200.00
01105              -0.40   -27200.00
01106              -0.80   -26400.00
01107               0.20   -26400.00
01108              -0.40   -26400.00
01109              -1.40   -26400.00
01110              -0.20   -25600.00
01111              -0.60   -24800.00
01112              -1.00   -24000.00
01113              -0.20   -24000.00
01114              -0.60   -24000.00
01115              -0.40   -24000.00
01116              -0.40   -23200.00
01117              -0.60   -22400.00
01118              -0.20   -22400.00
01119              -0.60   -21600.00
01120              -1.00   -20800.00
01121              -0.40   -20800.00
01122              -0.40   -20000.00
01123              -0.60   -20000.00
01124              -0.60   -19200.00
01125              -0.40   -18400.00
01126              -1.00   -18400.00
01127              -1.20   -17600.00
01128              -0.40   -17600.00
01129              -0.60   -16800.00
01130              -0.20   -16000.00
01131              -0.40   -16000.00
01132              -0.40   -15200.00
01133              -0.40   -14400.00
01134              -1.00   -14400.00
01135              -0.60   -13600.00
01136              -0.60   -12800.00
01137              -0.80   -12800.00
01138              -0.40   -12800.00
01139              -0.80   -11200.00
01140               0.20   -11200.00
01141              -0.80   -10400.00
01142              -0.60    -9600.00
01143              -0.60    -9600.00
01144              -1.20    -8800.00
01145              -0.60    -8000.00
01146              -0.40    -8000.00
01147              -0.40    -6400.00
01148               0.40    -6400.00
01149              -0.60    -6400.00
01150              -1.00    -4800.00
01151              -0.40    -4000.00
01152              -1.20    -4000.00
01153              -0.60    -3200.00
01154               0.20    -3200.00
01155              -0.60    -1600.00
01156              -0.40    -1600.00
01157              -0.40    -1600.00
01158              -0.60        0.00
01159              -0.40        0.00
01160               0.20     1600.00
01161               1.80     1600.00
01162               3.00     2400.00
01163              -2.80     2400.00
01164               0.20     3200.00
01165               1.80     3200.00
01166              -1.40     4800.00
01167               1.20     4800.00
01168              17.20     5600.00
01169              25.00     7200.00
01170             -25.00     8000.00
01171             -21.40     8000.00
01172              25.00     8800.00
01173             -16.60     8000.00
01174             -25.00     8800.00
01175              25.00    10400.00
01176             -25.00     9600.00
01177             -25.00    11200.00
01178              25.00    11200.00
01179             -25.00    12000.00
01180              23.40    12800.00
01181              18.60    12800.00
01182             -25.00    13600.00
01183              25.00    14400.00
01184             -25.00    14400.00
