Unit:(mV)
                     CH1         CH2
Frequency              ? 300.003 kHz
01053               1.00   -29600.00
01054              -3.00   -30400.00
01055               1.80   -30400.00
01056              -1.00   -30400.00
01057              -2.60   -30400.00
01058               1.20   -30400.00
01059              -1.40   -31200.00
01060              -0.60   -31200.00
01061               0.20   -32000.00
01062              -1.40   -32000.00
01063              -0.60   -32000.00
01064              -0.60   -32000.00
01065              -1.00   -32000.00
01066              -0.60   -32000.00
01067              -0.20   -32000.00
01068              -1.00   -32000.00
01069              -0.60   -32000.00
01070              -0.20   -32800.00
01071              -1.80   -32000.00
01072               0.20   -32000.00
01073              -0.40   -32000.00
01074              -1.40   -32000.00
01075               0.40   -32000.00
01076              -1.20   -32000.00
01077              -1.00   -32000.00
01078               0.20   -32000.00
01079              -1.20   -32800.00
01080              -1.00   -32000.00
01081              -1.20   -32000.00
01082              -0.80   -32000.00
01083              -0.60   -32000.00
01084              -1.00   -31200.00
01085              -1.00   -31200.00
01086              -0.60   -32000.00
01087              -0.40   -31200.00
01088              -1.20   -30400.00
01089              -0.60   -30400.00
01090              -0.60   -30400.00
01091              -1.20   -29600.00
01092              -0.60   -29600.00
01093              -0.80   -29600.00
01094              -1.20   -29600.00
01095              -0.20   -29600.00
01096              -0.80   -29600.00
01097              -1.00   -28800.00
01098              -0.40   -28800.00
01099              -1.00   -28000.00
01100              -1.00   -28800.00
01101              -0.40   -27200.00
01102              -0.60   -27200.00
01103              -0.80   -27200.00
01104              -1.00   -26400.00
01105              -0.60   -26400.00
01106              -0.60   -25600.00
01107              -1.00   -26400.00
01108              -1.20   -25600.00
01109              -1.00   -25600.00
01110              -0.40   -24800.00
01111              -1.00   -24000.00
01112              -0.60   -23200.00
01113              -0.60   -23200.00
01114              -0.60   -22400.00
01115              -0.40   -22400.00
01116              -0.60   -22400.00
01117              -0.60   -22400.00
01118              -0.60   -20800.00
01119              -0.60   -20800.00
01120              -0.40   -20000.00
01121              -1.00   -20000.00
01122              -0.60   -18400.00
01123              -0.60   -18400.00
01124              -0.60   -18400.00
01125              -0.60   -17600.00
01126              -0.60   -17600.00
01127              -0.60   -16800.00
01128              -0.40   -16000.00
01129              -0.40   -16000.00
01130              -0.40   -15200.00
01131              -0.60   -14400.00
01132              -0.60   -14400.00
01133              -0.40   -13600.00
01134              -0.60   -12800.00
01135              -0.60   -12000.00
01136              -1.00   -11200.00
01137              -0.40   -11200.00
01138              -0.40   -10400.00
01139              -1.00    -9600.00
01140              -0.40    -9600.00
01141              -0.60    -9600.00
01142              -0.60    -8800.00
01143              -0.40    -8000.00
01144              -0.60    -7200.00
01145              -0.20    -7200.00
01146              -0.60    -5600.00
01147              -0.60    -5600.00
01148              -0.60    -4800.00
01149              -1.00    -4000.00
01150              -0.60    -3200.00
01151              -0.40    -3200.00
01152              -0.80    -2400.00
01153              -0.60    -1600.00
01154              -0.60     -800.00
01155              -0.60     -800.00
01156              -0.40        0.00
01157               0.20      800.00
01158               0.00      800.00
01159               3.00     1600.00
01160               0.20     2400.00
01161              -2.20     2400.00
01162               0.60     3200.00
01163               0.80     3200.00
01164              -1.80     4800.00
01165               8.20     5600.00
01166              25.00     7200.00
01167             -14.00     7200.00
01168             -25.00     8000.00
01169              15.80     8000.00
01170              13.00     8800.00
01171             -25.00     8000.00
01172              25.00     9600.00
01173              25.00     9600.00
01174             -25.00    10400.00
01175              25.00    12000.00
01176             -25.00    11200.00
01177             -23.20    12800.00
01178              25.00    12800.00
01179             -25.00    12800.00
01180              25.00    14400.00
01181              -5.40    14400.00
01182             -25.00    16000.00
01183              25.00    16000.00
01184             -25.00    16000.00
