Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
01072               1.80   -32800.00
01073               2.20   -32800.00
01074               1.00   -32000.00
01075               3.00   -32800.00
01076               1.40   -33600.00
01077               1.40   -32000.00
01078               2.20   -32800.00
01079               0.60   -32000.00
01080               1.80   -32800.00
01081               1.40   -32000.00
01082               0.60   -32800.00
01083               1.60   -32800.00
01084               1.80   -32000.00
01085               2.00   -32000.00
01086               1.60   -32000.00
01087               2.20   -32000.00
01088               1.40   -31200.00
01089               1.00   -30400.00
01090               1.40   -31200.00
01091               1.20   -31200.00
01092               1.40   -30400.00
01093               1.80   -30400.00
01094               1.40   -29600.00
01095               2.00   -29600.00
01096               1.00   -29600.00
01097               0.60   -29600.00
01098               1.40   -28800.00
01099               1.00   -28800.00
01100               0.60   -28800.00
01101               1.40   -27200.00
01102               0.60   -28000.00
01103               1.00   -27200.00
01104               1.60   -27200.00
01105               1.80   -27200.00
01106               0.80   -26400.00
01107               1.20   -25600.00
01108               0.60   -25600.00
01109               0.40   -25600.00
01110               1.20   -24800.00
01111               0.60   -24000.00
01112               0.60   -24000.00
01113               1.20   -24000.00
01114               0.20   -23200.00
01115               0.40   -23200.00
01116               1.20   -22400.00
01117               0.40   -22400.00
01118               0.40   -20800.00
01119               1.20   -20000.00
01120               1.00   -20000.00
01121               0.20   -20000.00
01122               0.40   -18400.00
01123               0.20   -18400.00
01124               0.40   -17600.00
01125               1.00   -17600.00
01126              -0.20   -17600.00
01127               0.20   -16800.00
01128               0.40   -16000.00
01129               0.20   -16000.00
01130               0.60   -15200.00
01131               0.40   -14400.00
01132               0.40   -14400.00
01133               1.00   -13600.00
01134               0.20   -12800.00
01135               0.20   -12800.00
01136               0.20   -12800.00
01137               0.20   -11200.00
01138               0.60   -11200.00
01139              -0.20   -11200.00
01140              -0.20    -9600.00
01141               0.20    -8800.00
01142              -0.20    -8800.00
01143               0.20    -8000.00
01144              -0.20    -7200.00
01145              -0.20    -6400.00
01146              -0.20    -6400.00
01147              -0.20    -4800.00
01148              -0.20    -4800.00
01149              -0.40    -4000.00
01150               0.20    -3200.00
01151              -0.20    -3200.00
01152              -0.40    -1600.00
01153              -0.60    -1600.00
01154              -0.60    -1600.00
01155              -0.40        0.00
01156              -0.40        0.00
01157               0.20      800.00
01158               0.40      800.00
01159               2.60     1600.00
01160               1.00     2400.00
01161              -2.20     2400.00
01162               0.00     3200.00
01163               1.00     3200.00
01164              -2.00     4800.00
01165               5.20     4800.00
01166              25.00     6400.00
01167              -1.80     8000.00
01168             -25.00     8000.00
01169               7.80     8000.00
01170              21.40     8800.00
01171             -25.00     8800.00
01172              25.00     9600.00
01173              25.00     9600.00
01174             -25.00    10400.00
01175              25.00    12000.00
01176               3.60    12000.00
01177             -25.00    12800.00
01178              25.00    12800.00
01179             -25.00    13600.00
01180              25.00    14400.00
01181              19.00    14400.00
01182             -25.00    15200.00
01183              25.00    16000.00
01184             -25.00    16000.00
