Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
01073              11.40   -32000.00
01074              10.60   -32800.00
01075               9.80   -32000.00
01076              11.40   -32800.00
01077               9.40   -32800.00
01078              10.20   -32000.00
01079              10.60   -32000.00
01080               9.20   -32800.00
01081              10.00   -32800.00
01082               9.20   -32000.00
01083               8.80   -32000.00
01084               9.40   -32800.00
01085               9.00   -32000.00
01086               8.20   -32000.00
01087               8.40   -32000.00
01088               8.40   -31200.00
01089               7.40   -31200.00
01090               7.80   -30400.00
01091               7.60   -30400.00
01092               7.60   -30400.00
01093               8.40   -29600.00
01094               6.40   -30400.00
01095               5.80   -29600.00
01096               6.80   -29600.00
01097               6.80   -28800.00
01098               6.80   -28800.00
01099               6.60   -28800.00
01100               5.20   -28800.00
01101               5.80   -28800.00
01102               5.80   -28000.00
01103               5.20   -27200.00
01104               5.20   -27200.00
01105               5.40   -26400.00
01106               4.80   -26400.00
01107               5.20   -26400.00
01108               4.40   -25600.00
01109               3.40   -25600.00
01110               4.60   -24800.00
01111               5.00   -24800.00
01112               4.20   -24000.00
01113               4.40   -24000.00
01114               3.00   -23200.00
01115               2.80   -23200.00
01116               4.20   -22400.00
01117               3.40   -22400.00
01118               3.00   -21600.00
01119               3.40   -20800.00
01120               3.00   -20800.00
01121               2.60   -20800.00
01122               2.60   -19200.00
01123               2.60   -19200.00
01124               2.40   -18400.00
01125               2.60   -18400.00
01126               2.20   -18400.00
01127               2.00   -16800.00
01128               2.00   -16800.00
01129               2.00   -16000.00
01130               1.80   -16000.00
01131               1.80   -16000.00
01132               1.40   -14400.00
01133               1.20   -14400.00
01134               1.80   -13600.00
01135               1.40   -12800.00
01136               0.60   -12800.00
01137               1.20   -12000.00
01138               1.40   -11200.00
01139               1.00   -11200.00
01140               1.20   -10400.00
01141               1.00    -9600.00
01142               0.20    -8800.00
01143               1.00    -8000.00
01144               0.40    -8000.00
01145               0.20    -7200.00
01146               1.00    -6400.00
01147               0.20    -6400.00
01148              -0.20    -4800.00
01149               0.60    -4800.00
01150              -0.20    -4000.00
01151              -0.20    -3200.00
01152               0.40    -3200.00
01153              -0.40    -2400.00
01154              -0.20    -1600.00
01155               0.20     -800.00
01156              -0.60        0.00
01157              -0.20        0.00
01158               0.20     1600.00
01159               0.00     1600.00
01160               3.80     1600.00
01161              -1.20     2400.00
01162              -2.20     3200.00
01163               1.20     2400.00
01164               0.20     3200.00
01165              -1.40     4800.00
01166               9.80     4800.00
01167              25.00     7200.00
01168             -25.00     8000.00
01169             -25.00     8000.00
01170              21.20     8000.00
01171               4.60     8000.00
01172             -25.00     8000.00
01173              25.00    10400.00
01174              12.20     9600.00
01175             -25.00    11200.00
01176              25.00    12000.00
01177             -25.00    12000.00
01178             -17.00    12800.00
01179              25.00    12800.00
01180             -25.00    12800.00
01181              25.00    14400.00
01182             -25.00    14400.00
01183             -25.00    15200.00
01184              25.00    15200.00
