Unit:(mV)
                     CH1         CH2
03562              -0.60     7200.00
03563              -0.60     6400.00
03564              -0.80     7200.00
03565              -1.00     6400.00
03566              -0.60     6400.00
03567              -0.80     7200.00
03568              -1.20     7200.00
03569              -1.00     7200.00
03570              -1.20     6400.00
03571              -1.00     7200.00
03572              -0.60     7200.00
03573              -1.40     7200.00
03574              -1.20     7200.00
03575              -0.20     8000.00
03576              -1.20     7200.00
03577              -0.60     8000.00
03578              -0.40     8000.00
03579              -1.20     8000.00
03580              -0.60     8000.00
03581              -0.20     7200.00
03582              -1.20     8000.00
03583              -1.40     8000.00
03584              -0.60     8000.00
03585              -1.00     8000.00
03586              -1.20     8000.00
03587              -1.00     8000.00
03588              -1.00     8000.00
03589              -0.40     8000.00
03590              -1.20     8000.00
03591              -0.60     8000.00
03592               0.00     8800.00
03593              -1.60     8000.00
03594               0.20     8000.00
03595              -0.40     8800.00
03596              -2.00     8000.00
03597              -0.60     8000.00
03598              -0.80     8000.00
03599              -1.80     8800.00
03600               0.00     8000.00
03601              -1.20     8800.00
03602              -1.80     8000.00
03603               0.40     8000.00
03604              -1.00     8800.00
03605              -1.40     8000.00
03606              -0.20     8800.00
03607              -0.60     8800.00
03608              -1.20     8800.00
03609              -0.20     8800.00
03610              -0.80     8800.00
03611              -1.40     8800.00
03612              -0.20     8800.00
03613              -0.60     8800.00
03614              -1.40     9600.00
03615              -0.60     8800.00
03616              -0.60     8800.00
03617              -1.00     8800.00
03618              -0.60     9600.00
03619              -0.80     9600.00
03620              -1.00     8800.00
03621              -1.00     9600.00
03622              -0.60     8800.00
03623              -1.00     9600.00
03624              -0.40     9600.00
03625              -0.60     9600.00
03626              -0.80     9600.00
03627              -0.60     9600.00
03628              -1.20     9600.00
03629              -1.00     9600.00
03630              -0.60     9600.00
03631              -1.20     9600.00
03632              -0.20     9600.00
03633              -1.80     9600.00
03634              -0.60     9600.00
03635              -1.20     9600.00
03636              -1.20     9600.00
03637              -0.60     9600.00
03638              -1.20     9600.00
03639              -1.00     9600.00
03640              -0.60     9600.00
03641              -1.20     9600.00
03642              -1.00    10400.00
03643              -0.40     9600.00
03644              -0.80     9600.00
03645              -1.00    10400.00
03646              -1.00     9600.00
03647              -1.20     9600.00
03648              -1.00     9600.00
03649              -1.20     9600.00
03650              -1.00     9600.00
03651              -1.00     9600.00
03652              -1.40    10400.00
03653              -1.00    11200.00
03654              -0.20    10400.00
03655              -1.00     9600.00
03656              -1.00     9600.00
03657               0.20    10400.00
03658              -0.80    11200.00
03659              -0.60    10400.00
03660              -0.60    10400.00
03661              -1.40     9600.00
03662              -1.20    10400.00
03663              -0.80    10400.00
03664              -1.00    11200.00
03665              -1.20    10400.00
03666              -0.60     9600.00
