Unit:(mV)
                     CH1         CH2
02259               1.00    -9600.00
02260               0.80    -9600.00
02261               1.20    -9600.00
02262               0.40    -9600.00
02263               0.40    -9600.00
02264               1.20    -9600.00
02265               0.20    -9600.00
02266               0.20    -9600.00
02267               1.00    -8800.00
02268               0.20    -9600.00
02269               0.60    -9600.00
02270               1.00    -9600.00
02271               0.20    -9600.00
02272               0.60    -9600.00
02273               0.60    -9600.00
02274               0.20    -8800.00
02275               0.60    -8800.00
02276               0.40    -8800.00
02277               0.20    -9600.00
02278               0.40    -9600.00
02279               0.40    -9600.00
02280               0.20    -9600.00
02281               0.40    -8800.00
02282               0.20    -8800.00
02283               0.20    -8000.00
02284               1.00    -8800.00
02285               0.40    -8000.00
02286              -0.20    -8000.00
02287               0.40    -8800.00
02288               0.40    -8800.00
02289              -0.40    -8800.00
02290               0.40    -8000.00
02291               0.20    -8800.00
02292              -1.00    -8000.00
02293               1.00    -8000.00
02294               0.00    -8000.00
02295              -0.80    -8000.00
02296               0.40    -8000.00
02297               0.20    -8000.00
02298              -0.40    -8800.00
02299               0.40    -8000.00
02300               0.00    -8000.00
02301              -0.40    -8000.00
02302               0.20    -8000.00
02303              -0.20    -8000.00
02304              -0.20    -8000.00
02305               0.20    -8000.00
02306              -0.40    -8000.00
02307               0.00    -8000.00
02308               0.20    -8000.00
02309              -0.60    -7200.00
02310               0.40    -8000.00
02311              -0.40    -7200.00
02312              -0.20    -8000.00
02313               0.20    -7200.00
02314               0.00    -7200.00
02315               0.20    -8000.00
02316              -0.20    -7200.00
02317               0.20    -7200.00
02318              -0.40    -8000.00
02319              -0.20    -7200.00
02320               0.40    -7200.00
02321              -0.60    -7200.00
02322              -0.20    -7200.00
02323               0.20    -7200.00
02324              -0.80    -7200.00
02325               0.00    -7200.00
02326               0.20    -7200.00
02327              -0.60    -7200.00
02328               0.40    -6400.00
02329               0.20    -6400.00
02330              -0.40    -7200.00
02331               0.40    -7200.00
02332              -0.20    -7200.00
02333              -0.60    -6400.00
02334               0.20    -7200.00
02335              -0.40    -6400.00
02336              -0.60    -6400.00
02337              -0.20    -6400.00
02338               0.20    -6400.00
02339              -0.40    -6400.00
02340              -0.20    -6400.00
02341               0.20    -6400.00
02342              -0.40    -6400.00
02343              -0.40    -6400.00
02344               0.20    -6400.00
02345              -0.20    -4800.00
02346              -0.40    -6400.00
02347               0.20    -6400.00
02348              -0.60    -6400.00
02349              -0.20    -6400.00
02350               0.20    -6400.00
02351              -0.60    -5600.00
02352              -0.20    -4800.00
02353               0.20    -5600.00
02354              -0.60    -5600.00
02355              -0.20    -5600.00
02356               0.20    -6400.00
02357              -1.00    -4800.00
02358               0.00    -4800.00
02359               0.00    -5600.00
02360              -1.00    -4800.00
02361               0.20    -4800.00
02362              -0.20    -4800.00
02363              -0.80    -4800.00
02364               0.20    -5600.00
02365              -0.40    -4800.00
02366              -0.60    -4800.00
02367              -0.20    -4800.00
02368              -0.60    -4800.00
02369              -0.60    -4800.00
