Unit:(mV)
                     CH1         CH2
Frequency              ? 261.334 kHz
01076              28.00   -11800.00
01077              28.00   -11600.00
01078              26.00   -11800.00
01079              22.00   -11600.00
01080              22.00   -11800.00
01081              22.00   -11600.00
01082              20.00   -11600.00
01083              26.00   -11600.00
01084              22.00   -11600.00
01085              24.00   -11600.00
01086              22.00   -11600.00
01087              20.00   -11600.00
01088              18.00   -11600.00
01089              22.00   -11400.00
01090              24.00   -11400.00
01091              24.00   -11400.00
01092              22.00   -11400.00
01093              20.00   -11400.00
01094              20.00   -11200.00
01095              20.00   -11200.00
01096              22.00   -11000.00
01097              22.00   -11200.00
01098              26.00   -10800.00
01099              20.00   -10800.00
01100              16.00   -10800.00
01101              16.00   -10600.00
01102              20.00   -10600.00
01103              20.00   -10600.00
01104              22.00   -10400.00
01105              22.00   -10400.00
01106              16.00   -10400.00
01107              16.00   -10200.00
01108              16.00   -10000.00
01109              16.00   -10000.00
01110              22.00    -9800.00
01111              22.00    -9800.00
01112              18.00    -9800.00
01113              14.00    -9600.00
01114              12.00    -9600.00
01115              16.00    -9200.00
01116              20.00    -9200.00
01117              16.00    -9000.00
01118              14.00    -9000.00
01119              14.00    -9000.00
01120              12.00    -8800.00
01121              14.00    -8600.00
01122              14.00    -8400.00
01123              12.00    -8200.00
01124              16.00    -8200.00
01125              14.00    -8000.00
01126              14.00    -8000.00
01127              12.00    -7800.00
01128              10.00    -7600.00
01129              10.00    -7600.00
01130              14.00    -7400.00
01131              12.00    -7200.00
01132              12.00    -7200.00
01133               8.00    -6800.00
01134               6.00    -6800.00
01135               6.00    -6600.00
01136               8.00    -6400.00
01137              10.00    -6400.00
01138               6.00    -6000.00
01139               4.00    -6000.00
01140               4.00    -5800.00
01141               2.00    -5400.00
01142               6.00    -5400.00
01143               6.00    -5200.00
01144               6.00    -5200.00
01145               4.00    -5000.00
01146               2.00    -4800.00
01147               0.00    -4600.00
01148               0.00    -4400.00
01149               0.00    -4200.00
01150               4.00    -4000.00
01151               4.00    -3800.00
01152               2.00    -3600.00
01153               0.00    -3400.00
01154              -4.00    -3200.00
01155              -2.00    -3200.00
01156               0.00    -3000.00
01157              -2.00    -2800.00
01158               0.00    -2600.00
01159              -2.00    -2400.00
01160              -6.00    -2400.00
01161              -4.00    -2000.00
01162              -4.00    -1800.00
01163              -4.00    -1600.00
01164              -4.00    -1400.00
01165              -4.00    -1200.00
01166              -4.00    -1000.00
01167              -8.00     -800.00
01168             -10.00     -600.00
01169              -4.00     -600.00
01170              -4.00     -200.00
01171              -2.00     -200.00
01172              -4.00        0.00
01173               4.00      400.00
01174              22.00      600.00
01175               6.00      600.00
01176             -18.00     1000.00
01177             -12.00     1000.00
01178               6.00     1200.00
01179               6.00     1400.00
01180              52.00     1600.00
01181             252.00     2000.00
01182             124.00     2200.00
01183            -248.00     2200.00
01184            -248.00     2400.00
