Unit:(mV)
                     CH1         CH2
Frequency              ? 261.320 kHz
01078              28.00   -11200.00
01079              24.00   -11200.00
01080              22.00   -11400.00
01081              24.00   -11400.00
01082              22.00   -11400.00
01083              20.00   -11200.00
01084              26.00   -11200.00
01085              24.00   -11200.00
01086              24.00   -11200.00
01087              28.00   -11200.00
01088              16.00   -11000.00
01089              20.00   -10800.00
01090              28.00   -10800.00
01091              20.00   -10800.00
01092              24.00   -10800.00
01093              28.00   -10800.00
01094              14.00   -10800.00
01095              20.00   -10800.00
01096              22.00   -10600.00
01097              22.00   -10600.00
01098              24.00   -10600.00
01099              24.00   -10400.00
01100              22.00   -10400.00
01101              20.00   -10400.00
01102              14.00   -10400.00
01103              18.00   -10200.00
01104              22.00   -10000.00
01105              24.00   -10000.00
01106              22.00   -10000.00
01107              20.00    -9800.00
01108              20.00    -9800.00
01109              14.00    -9600.00
01110              16.00    -9600.00
01111              26.00    -9600.00
01112              16.00    -9400.00
01113              18.00    -9200.00
01114              20.00    -9200.00
01115              10.00    -9200.00
01116              20.00    -8800.00
01117              18.00    -9000.00
01118              16.00    -8800.00
01119              22.00    -8800.00
01120              16.00    -8600.00
01121               8.00    -8400.00
01122              12.00    -8400.00
01123              14.00    -8200.00
01124              12.00    -8000.00
01125              20.00    -7800.00
01126              16.00    -7600.00
01127              10.00    -7600.00
01128              10.00    -7400.00
01129              12.00    -7200.00
01130              12.00    -7200.00
01131              12.00    -7200.00
01132              14.00    -7000.00
01133               8.00    -6800.00
01134               6.00    -6600.00
01135               8.00    -6600.00
01136               4.00    -6400.00
01137               8.00    -6200.00
01138              12.00    -6000.00
01139               6.00    -6000.00
01140               6.00    -5600.00
01141               6.00    -5400.00
01142               4.00    -5200.00
01143               4.00    -5200.00
01144               6.00    -5200.00
01145               6.00    -5000.00
01146               6.00    -4800.00
01147               4.00    -4400.00
01148               0.00    -4400.00
01149               0.00    -4200.00
01150               4.00    -4000.00
01151               4.00    -4000.00
01152               6.00    -3600.00
01153               6.00    -3600.00
01154               0.00    -3400.00
01155              -2.00    -3200.00
01156              -2.00    -3200.00
01157               0.00    -2800.00
01158               4.00    -2600.00
01159               0.00    -2400.00
01160               0.00    -2400.00
01161              -2.00    -2200.00
01162              -2.00    -2000.00
01163               0.00    -1600.00
01164              -2.00    -1600.00
01165               0.00    -1200.00
01166              -2.00    -1200.00
01167              -4.00    -1000.00
01168              -4.00    -1000.00
01169              -8.00     -600.00
01170              -4.00     -600.00
01171              -2.00     -400.00
01172              -2.00        0.00
01173               0.00        0.00
01174               4.00      200.00
01175              20.00      600.00
01176              14.00      600.00
01177             -16.00     1000.00
01178             -20.00     1000.00
01179               4.00     1200.00
01180              12.00     1200.00
01181              28.00     1400.00
01182             214.00     1800.00
01183             236.00     2200.00
01184            -248.00     2200.00
