Unit:(mV)
                     CH1         CH2
Frequency              ? 261.303 kHz
01075              12.00   -11400.00
01076              14.00   -11200.00
01077              22.00   -11400.00
01078              20.00   -11200.00
01079              12.00   -11200.00
01080              14.00   -11400.00
01081              14.00   -11200.00
01082              10.00   -11200.00
01083              16.00   -11200.00
01084              22.00   -11200.00
01085              14.00   -11000.00
01086              14.00   -11200.00
01087              16.00   -11000.00
01088               6.00   -11200.00
01089              14.00   -11000.00
01090              22.00   -10800.00
01091              14.00   -10800.00
01092              14.00   -10800.00
01093              14.00   -10800.00
01094               6.00   -10800.00
01095              12.00   -10600.00
01096              16.00   -10600.00
01097              10.00   -10400.00
01098              12.00   -10600.00
01099              18.00   -10400.00
01100               6.00   -10400.00
01101               6.00   -10400.00
01102              12.00   -10400.00
01103              14.00   -10000.00
01104              12.00   -10200.00
01105              14.00   -10000.00
01106               8.00   -10000.00
01107              12.00    -9800.00
01108               6.00    -9800.00
01109               2.00    -9600.00
01110              12.00    -9600.00
01111              14.00    -9400.00
01112              12.00    -9400.00
01113               8.00    -9200.00
01114               6.00    -9200.00
01115               2.00    -9000.00
01116               6.00    -9000.00
01117              12.00    -8800.00
01118              14.00    -8800.00
01119               8.00    -8400.00
01120               2.00    -8400.00
01121               0.00    -8200.00
01122               8.00    -8200.00
01123              10.00    -8000.00
01124               6.00    -8000.00
01125               8.00    -7800.00
01126               6.00    -7600.00
01127               4.00    -7600.00
01128               4.00    -7600.00
01129               4.00    -7200.00
01130               4.00    -7200.00
01131               4.00    -7000.00
01132               6.00    -6800.00
01133               6.00    -6800.00
01134               4.00    -6400.00
01135              -2.00    -6400.00
01136               0.00    -6200.00
01137               6.00    -6000.00
01138               6.00    -6000.00
01139               6.00    -5800.00
01140               0.00    -5400.00
01141              -2.00    -5400.00
01142               0.00    -5200.00
01143               4.00    -5000.00
01144               6.00    -5000.00
01145               4.00    -4800.00
01146               0.00    -4600.00
01147               0.00    -4400.00
01148              -4.00    -4200.00
01149              -4.00    -4200.00
01150               0.00    -3800.00
01151               0.00    -3600.00
01152               0.00    -3600.00
01153              -2.00    -3400.00
01154              -4.00    -3200.00
01155              -4.00    -3200.00
01156              -2.00    -2800.00
01157              -2.00    -2600.00
01158              -2.00    -2600.00
01159              -4.00    -2400.00
01160              -4.00    -2000.00
01161              -6.00    -2000.00
01162              -8.00    -1800.00
01163              -4.00    -1800.00
01164              -4.00    -1600.00
01165              -4.00    -1200.00
01166              -4.00    -1000.00
01167             -10.00     -800.00
01168             -10.00     -600.00
01169              -8.00     -400.00
01170              -4.00     -400.00
01171              -4.00     -200.00
01172              -2.00        0.00
01173              -4.00      200.00
01174              12.00      400.00
01175              20.00      600.00
01176             -10.00      600.00
01177             -26.00     1000.00
01178              -4.00     1000.00
01179              12.00     1200.00
01180              12.00     1200.00
01181             130.00     1600.00
01182             252.00     2000.00
01183            -132.00     2200.00
01184            -248.00     2400.00
