Unit:(mV)
                     CH1         CH2
Frequency              ? 261.362 kHz
01076               0.00   -11400.00
01077               4.00   -11600.00
01078              -2.00   -11600.00
01079              -8.00   -11600.00
01080              -4.00   -11400.00
01081              -4.00   -11400.00
01082              -4.00   -11400.00
01083               0.00   -11400.00
01084               0.00   -11400.00
01085              -2.00   -11200.00
01086              -6.00   -11400.00
01087              -4.00   -11200.00
01088              -8.00   -11200.00
01089              -2.00   -11200.00
01090               0.00   -11000.00
01091               0.00   -11200.00
01092               0.00   -11200.00
01093              -6.00   -11000.00
01094              -8.00   -10800.00
01095              -4.00   -10800.00
01096               0.00   -10800.00
01097               0.00   -11000.00
01098              -2.00   -10800.00
01099              -2.00   -10600.00
01100              -8.00   -10400.00
01101              -6.00   -10400.00
01102              -2.00   -10400.00
01103              -2.00   -10400.00
01104               0.00   -10400.00
01105              -4.00   -10200.00
01106              -6.00   -10000.00
01107              -8.00    -9800.00
01108              -4.00    -9800.00
01109              -4.00    -9800.00
01110               0.00    -9600.00
01111              -4.00    -9600.00
01112              -4.00    -9400.00
01113              -8.00    -9400.00
01114              -8.00    -9400.00
01115             -10.00    -9000.00
01116              -4.00    -9000.00
01117              -2.00    -9000.00
01118              -6.00    -8800.00
01119              -4.00    -8800.00
01120              -4.00    -8400.00
01121             -18.00    -8400.00
01122              -4.00    -8200.00
01123               0.00    -8000.00
01124              -4.00    -8000.00
01125              -4.00    -8000.00
01126              -4.00    -7800.00
01127             -16.00    -7600.00
01128              -8.00    -7400.00
01129               2.00    -7400.00
01130              -8.00    -7200.00
01131             -10.00    -7200.00
01132               0.00    -6800.00
01133              -8.00    -6800.00
01134             -16.00    -6600.00
01135              -8.00    -6400.00
01136               0.00    -6400.00
01137              -4.00    -6000.00
01138             -12.00    -6000.00
01139              -4.00    -5800.00
01140              -4.00    -5400.00
01141             -10.00    -5400.00
01142              -8.00    -5200.00
01143              -2.00    -5000.00
01144             -10.00    -4800.00
01145              -4.00    -4800.00
01146              -2.00    -4600.00
01147              -4.00    -4600.00
01148             -10.00    -4200.00
01149             -10.00    -4200.00
01150              -4.00    -4000.00
01151               4.00    -3600.00
01152              -4.00    -3600.00
01153             -10.00    -3400.00
01154              -6.00    -3200.00
01155              -4.00    -3200.00
01156              -4.00    -2800.00
01157              -4.00    -2600.00
01158              -4.00    -2600.00
01159              -4.00    -2400.00
01160              -8.00    -2200.00
01161             -10.00    -1800.00
01162              -4.00    -1800.00
01163              -4.00    -1600.00
01164              -4.00    -1400.00
01165              -4.00    -1200.00
01166              -4.00    -1000.00
01167              -8.00     -800.00
01168              -8.00     -600.00
01169              -4.00     -400.00
01170              -2.00     -400.00
01171              -2.00     -200.00
01172               0.00        0.00
01173               2.00      200.00
01174              24.00      400.00
01175              12.00      600.00
01176             -18.00     1000.00
01177             -18.00      800.00
01178               6.00     1200.00
01179              14.00     1200.00
01180              44.00     1400.00
01181             244.00     1800.00
01182             172.00     2200.00
01183            -248.00     2200.00
01184            -248.00     2400.00
