Unit:(mV)
                     CH1         CH2
Frequency              ? 261.322 kHz
01075              14.00   -11600.00
01076              18.00   -11600.00
01077              22.00   -11600.00
01078              14.00   -11600.00
01079              14.00   -11600.00
01080              16.00   -11400.00
01081              12.00   -11400.00
01082              14.00   -11400.00
01083              20.00   -11400.00
01084              16.00   -11400.00
01085              14.00   -11400.00
01086              14.00   -11400.00
01087              12.00   -11400.00
01088              12.00   -11200.00
01089              14.00   -11200.00
01090              18.00   -11200.00
01091              16.00   -11200.00
01092              14.00   -11000.00
01093              14.00   -10800.00
01094              12.00   -11000.00
01095              14.00   -11000.00
01096              16.00   -10800.00
01097              14.00   -10800.00
01098              16.00   -10800.00
01099              12.00   -10600.00
01100               8.00   -10400.00
01101              10.00   -10400.00
01102              12.00   -10400.00
01103               8.00   -10400.00
01104              14.00   -10400.00
01105              12.00   -10400.00
01106               6.00   -10000.00
01107               8.00   -10000.00
01108               8.00   -10000.00
01109              12.00    -9800.00
01110              12.00    -9600.00
01111              14.00    -9600.00
01112               6.00    -9600.00
01113               8.00    -9400.00
01114               4.00    -9200.00
01115               4.00    -9000.00
01116               8.00    -9000.00
01117              12.00    -8800.00
01118              10.00    -8800.00
01119               6.00    -8600.00
01120               6.00    -8400.00
01121               4.00    -8400.00
01122               6.00    -8200.00
01123               8.00    -8000.00
01124               6.00    -8000.00
01125               8.00    -7800.00
01126               6.00    -7600.00
01127               4.00    -7600.00
01128               6.00    -7400.00
01129               6.00    -7400.00
01130               6.00    -7200.00
01131               6.00    -7200.00
01132               6.00    -6800.00
01133               2.00    -6600.00
01134               4.00    -6600.00
01135               2.00    -6400.00
01136               6.00    -6200.00
01137               6.00    -6000.00
01138               6.00    -5800.00
01139               4.00    -5600.00
01140               2.00    -5400.00
01141               0.00    -5400.00
01142               4.00    -5200.00
01143               4.00    -5000.00
01144               4.00    -4800.00
01145               4.00    -4800.00
01146               0.00    -4600.00
01147              -2.00    -4400.00
01148               0.00    -4200.00
01149               4.00    -4000.00
01150               0.00    -4000.00
01151               0.00    -3600.00
01152               0.00    -3600.00
01153              -2.00    -3200.00
01154              -4.00    -3200.00
01155              -2.00    -2800.00
01156               0.00    -2800.00
01157              -2.00    -2600.00
01158              -2.00    -2400.00
01159              -4.00    -2200.00
01160              -4.00    -2200.00
01161              -4.00    -1800.00
01162              -2.00    -1600.00
01163              -4.00    -1600.00
01164              -2.00    -1200.00
01165              -4.00    -1000.00
01166              -6.00    -1000.00
01167             -10.00     -800.00
01168              -8.00     -400.00
01169              -4.00     -400.00
01170              -4.00     -200.00
01171              -2.00        0.00
01172              -4.00        0.00
01173               6.00      400.00
01174              22.00      400.00
01175               0.00      600.00
01176             -20.00      800.00
01177              -8.00     1000.00
01178               6.00     1200.00
01179               6.00     1200.00
01180              78.00     1600.00
01181             252.00     2000.00
01182              22.00     2200.00
01183            -248.00     2400.00
01184            -248.00     2400.00
