Unit:(mV)
                     CH1         CH2
Frequency              ? 261.459 kHz
01072               6.00   -11200.00
01073               0.00   -11200.00
01074              -4.00   -11200.00
01075              -4.00   -11400.00
01076              -4.00   -11400.00
01077              -4.00   -11200.00
01078               0.00   -11200.00
01079               0.00   -11400.00
01080               6.00   -11200.00
01081               6.00   -11400.00
01082              -4.00   -11200.00
01083              -4.00   -11200.00
01084              -4.00   -11200.00
01085              -4.00   -11200.00
01086              -2.00   -11200.00
01087               2.00   -11200.00
01088              -4.00   -11000.00
01089              -8.00   -11200.00
01090              -2.00   -10800.00
01091              -2.00   -11000.00
01092              -2.00   -10800.00
01093               0.00   -10800.00
01094              -4.00   -10800.00
01095              -4.00   -10800.00
01096              -6.00   -10600.00
01097              -4.00   -10600.00
01098              -4.00   -10600.00
01099               0.00   -10400.00
01100              -4.00   -10400.00
01101              -8.00   -10400.00
01102              -4.00   -10400.00
01103              -4.00   -10400.00
01104              -4.00   -10200.00
01105               0.00   -10000.00
01106              -4.00   -10000.00
01107              -8.00    -9800.00
01108              -8.00    -9800.00
01109              -4.00    -9600.00
01110              -4.00    -9600.00
01111              -4.00    -9600.00
01112              -4.00    -9400.00
01113              -4.00    -9200.00
01114              -4.00    -9200.00
01115              -6.00    -9200.00
01116              -8.00    -9000.00
01117              -4.00    -8800.00
01118              -2.00    -8800.00
01119              -4.00    -8600.00
01120              -4.00    -8400.00
01121              -8.00    -8400.00
01122             -10.00    -8200.00
01123              -4.00    -8000.00
01124              -2.00    -8000.00
01125              -4.00    -7800.00
01126              -2.00    -7600.00
01127              -4.00    -7600.00
01128              -4.00    -7400.00
01129              -8.00    -7400.00
01130              -4.00    -7400.00
01131              -2.00    -7200.00
01132              -2.00    -6800.00
01133              -4.00    -6800.00
01134              -4.00    -6600.00
01135              -4.00    -6400.00
01136              -8.00    -6400.00
01137              -4.00    -6000.00
01138              -2.00    -6000.00
01139              -4.00    -5800.00
01140              -4.00    -5800.00
01141              -4.00    -5400.00
01142              -8.00    -5200.00
01143              -4.00    -5000.00
01144               0.00    -4800.00
01145              -4.00    -4800.00
01146              -4.00    -4800.00
01147              -4.00    -4400.00
01148              -8.00    -4400.00
01149             -10.00    -4400.00
01150              -4.00    -4000.00
01151              -6.00    -3800.00
01152              -2.00    -3600.00
01153              -4.00    -3600.00
01154             -10.00    -3400.00
01155              -6.00    -3200.00
01156              -8.00    -3000.00
01157              -6.00    -2800.00
01158              -4.00    -2600.00
01159              -4.00    -2400.00
01160              -8.00    -2400.00
01161              -8.00    -2000.00
01162              -8.00    -1800.00
01163              -8.00    -1600.00
01164              -4.00    -1600.00
01165              -4.00    -1400.00
01166              -4.00    -1200.00
01167              -4.00    -1000.00
01168             -10.00     -800.00
01169             -10.00     -600.00
01170              -8.00     -400.00
01171              -4.00     -400.00
01172              -4.00     -200.00
01173              -2.00        0.00
01174               4.00      400.00
01175              20.00      400.00
01176               4.00      600.00
01177             -12.00     1000.00
01178              -4.00     1000.00
01179               6.00     1200.00
01180               6.00     1200.00
01181              54.00     1400.00
01182             238.00     1800.00
01183              68.00     2000.00
01184            -248.00     2200.00
