Unit:(mV)
                     CH1         CH2
Frequency              ? 261.352 kHz
01078             -18.00   -11400.00
01079             -16.00   -11200.00
01080             -20.00   -11400.00
01081             -20.00   -11400.00
01082             -16.00   -11200.00
01083             -14.00   -11200.00
01084             -12.00   -11200.00
01085             -18.00   -11200.00
01086             -18.00   -11200.00
01087             -20.00   -11200.00
01088             -22.00   -11200.00
01089             -20.00   -11200.00
01090             -14.00   -10800.00
01091             -12.00   -10800.00
01092             -16.00   -10800.00
01093             -20.00   -10800.00
01094             -20.00   -10800.00
01095             -18.00   -10800.00
01096             -18.00   -10800.00
01097             -16.00   -10600.00
01098             -16.00   -10400.00
01099             -20.00   -10600.00
01100             -20.00   -10400.00
01101             -20.00   -10400.00
01102             -20.00   -10400.00
01103             -18.00   -10200.00
01104             -16.00   -10200.00
01105             -18.00   -10000.00
01106             -18.00   -10000.00
01107             -20.00    -9800.00
01108             -20.00    -9800.00
01109             -20.00    -9600.00
01110             -16.00    -9600.00
01111             -16.00    -9600.00
01112             -16.00    -9400.00
01113             -20.00    -9200.00
01114             -20.00    -9200.00
01115             -18.00    -9000.00
01116             -18.00    -9000.00
01117             -12.00    -8800.00
01118             -12.00    -8600.00
01119             -18.00    -8400.00
01120             -18.00    -8400.00
01121             -18.00    -8200.00
01122             -20.00    -8200.00
01123             -12.00    -8000.00
01124             -10.00    -8000.00
01125             -16.00    -8000.00
01126             -16.00    -7600.00
01127             -18.00    -7600.00
01128             -18.00    -7400.00
01129             -12.00    -7200.00
01130             -12.00    -7200.00
01131             -16.00    -7200.00
01132             -12.00    -6800.00
01133             -12.00    -6600.00
01134             -18.00    -6600.00
01135             -18.00    -6400.00
01136             -12.00    -6200.00
01137             -12.00    -6000.00
01138             -12.00    -5800.00
01139             -10.00    -5800.00
01140             -16.00    -5400.00
01141             -16.00    -5200.00
01142             -12.00    -5200.00
01143             -10.00    -5000.00
01144             -10.00    -5000.00
01145              -8.00    -4800.00
01146             -12.00    -4600.00
01147             -16.00    -4600.00
01148             -12.00    -4200.00
01149             -12.00    -4000.00
01150             -10.00    -4000.00
01151             -10.00    -3600.00
01152             -10.00    -3600.00
01153             -12.00    -3400.00
01154             -14.00    -3200.00
01155             -10.00    -3000.00
01156              -8.00    -2800.00
01157              -6.00    -2800.00
01158             -10.00    -2600.00
01159             -10.00    -2400.00
01160             -10.00    -2200.00
01161             -12.00    -2000.00
01162             -10.00    -1800.00
01163              -8.00    -1600.00
01164              -8.00    -1400.00
01165              -6.00    -1200.00
01166             -10.00    -1000.00
01167             -10.00     -800.00
01168             -10.00     -800.00
01169             -10.00     -600.00
01170              -4.00     -200.00
01171              -4.00        0.00
01172              -4.00        0.00
01173               0.00        0.00
01174              20.00      400.00
01175              16.00      600.00
01176             -18.00      800.00
01177             -20.00     1000.00
01178               6.00     1000.00
01179              18.00     1200.00
01180              28.00     1400.00
01181             214.00     1600.00
01182             244.00     2000.00
01183            -248.00     2200.00
01184            -248.00     2200.00
