Unit:(mV)
                     CH1         CH2
Frequency              ? 261.421 kHz
01082             -20.00   -11400.00
01083             -14.00   -11400.00
01084             -12.00   -11400.00
01085             -16.00   -11600.00
01086             -20.00   -11400.00
01087             -20.00   -11400.00
01088             -20.00   -11400.00
01089             -18.00   -11200.00
01090             -12.00   -11200.00
01091             -12.00   -11200.00
01092             -18.00   -11200.00
01093             -26.00   -11200.00
01094             -20.00   -10800.00
01095             -16.00   -11000.00
01096             -16.00   -10800.00
01097             -16.00   -10800.00
01098             -18.00   -10800.00
01099             -20.00   -10600.00
01100             -12.00   -10600.00
01101             -18.00   -10400.00
01102             -18.00   -10600.00
01103             -18.00   -10400.00
01104             -18.00   -10200.00
01105             -12.00   -10400.00
01106             -12.00   -10000.00
01107             -20.00   -10000.00
01108             -24.00   -10000.00
01109             -18.00    -9800.00
01110             -16.00    -9800.00
01111             -12.00    -9600.00
01112             -12.00    -9600.00
01113             -20.00    -9400.00
01114             -20.00    -9200.00
01115             -18.00    -9200.00
01116             -16.00    -9000.00
01117             -10.00    -9000.00
01118             -10.00    -8800.00
01119             -18.00    -8800.00
01120             -18.00    -8400.00
01121             -18.00    -8400.00
01122             -18.00    -8200.00
01123             -12.00    -8200.00
01124             -12.00    -8000.00
01125             -12.00    -8000.00
01126             -16.00    -7800.00
01127             -16.00    -7600.00
01128             -16.00    -7600.00
01129             -12.00    -7600.00
01130             -16.00    -7200.00
01131             -10.00    -7000.00
01132             -12.00    -7000.00
01133             -16.00    -6800.00
01134             -16.00    -6600.00
01135             -16.00    -6400.00
01136             -12.00    -6400.00
01137             -10.00    -6400.00
01138             -12.00    -5800.00
01139             -12.00    -5800.00
01140             -14.00    -5600.00
01141             -14.00    -5400.00
01142             -14.00    -5400.00
01143             -10.00    -5200.00
01144             -12.00    -5000.00
01145             -10.00    -4800.00
01146             -12.00    -4800.00
01147             -12.00    -4600.00
01148             -12.00    -4200.00
01149             -12.00    -4200.00
01150             -10.00    -4000.00
01151             -10.00    -4000.00
01152             -10.00    -3600.00
01153             -12.00    -3600.00
01154             -12.00    -3200.00
01155             -12.00    -3200.00
01156             -10.00    -3000.00
01157             -10.00    -2600.00
01158              -6.00    -2600.00
01159              -8.00    -2400.00
01160             -10.00    -2000.00
01161             -10.00    -2000.00
01162             -10.00    -1800.00
01163              -8.00    -1600.00
01164              -6.00    -1600.00
01165              -8.00    -1200.00
01166             -10.00    -1000.00
01167              -8.00     -800.00
01168             -10.00     -600.00
01169              -8.00     -400.00
01170              -4.00     -200.00
01171              -2.00     -200.00
01172              -2.00        0.00
01173               2.00      400.00
01174              20.00      600.00
01175              14.00      600.00
01176             -14.00      600.00
01177             -16.00      800.00
01178               8.00     1200.00
01179              14.00     1200.00
01180              30.00     1400.00
01181             214.00     1800.00
01182             222.00     2200.00
01183            -248.00     2400.00
01184            -248.00     2400.00
