Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
03806              -1.20     -480.00
03807              -0.60     -400.00
03808              -0.20     -320.00
03809              -1.00     -320.00
03810              -0.40     -240.00
03811              -0.40     -240.00
03812              -0.60     -160.00
03813              -1.00     -160.00
03814              -0.60     -160.00
03815              -1.00      -80.00
03816              -0.60      -80.00
03817              -0.60        0.00
03818              -0.40        0.00
03819               0.40        0.00
03820               1.40       80.00
03821               2.20      160.00
03822              -1.20      160.00
03823               0.20      160.00
03824               1.80      240.00
03825               0.20      240.00
03826              -0.80      240.00
03827               3.60      320.00
03828               7.60      320.00
03829              18.00      480.00
03830             -16.20      560.00
03831             -25.00      480.00
03832               8.20      560.00
03833              13.80      560.00
03834             -19.80      720.00
03835             -11.60      640.00
03836              25.00      720.00
03837              15.00      720.00
03838             -25.00      720.00
03839              25.00      800.00
03840              15.60      800.00
03841             -25.00      800.00
03842              10.00      960.00
03843               6.60      880.00
03844               1.80      960.00
03845             -13.80     1120.00
03846               6.00     1040.00
03847              13.00     1040.00
03848             -10.20     1120.00
03849              -2.00     1120.00
03850              10.00     1200.00
03851               3.20     1200.00
03852              -9.20     1280.00
03853               1.80     1280.00
03854              11.60     1280.00
03855              -5.00     1280.00
03856              -3.40     1360.00
03857               4.20     1440.00
03858               5.40     1440.00
03859              -2.80     1440.00
03860              -0.20     1440.00
03861               4.20     1520.00
03862               1.60     1520.00
03863              -2.00     1600.00
03864               0.20     1600.00
03865               7.40     1600.00
03866              -1.20     1600.00
03867              -1.40     1600.00
03868               4.40     1760.00
03869               3.00     1760.00
03870              -2.20     1760.00
03871               2.00     1760.00
03872               5.00     1760.00
03873              -1.80     1760.00
03874               0.20     1840.00
03875               3.60     1840.00
03876               2.00     1840.00
03877              -0.20     1840.00
03878               1.20     1920.00
03879               2.80     1920.00
03880               1.40     1920.00
03881              -0.40     1920.00
03882               2.60     1920.00
03883               3.00     1920.00
03884              -0.20     2000.00
03885               1.20     1920.00
03886               3.40     2080.00
03887               0.80     2080.00
03888               0.20     2080.00
03889               3.00     2000.00
03890               2.20     2080.00
03891               1.20     2080.00
03892               0.40     2080.00
03893               0.40     2080.00
03894               3.60     2080.00
03895              -1.40     2080.00
03896               0.00     2080.00
03897               4.60     2160.00
03898               3.60     2080.00
03899               2.60     2160.00
03900              -0.40     2160.00
03901               4.40     2080.00
03902              -1.00     2160.00
03903              -0.40     2080.00
03904               1.20     2160.00
03905               1.80     2080.00
03906               3.60     2080.00
03907              -0.20     2160.00
03908               2.80     2080.00
03909               1.00     2080.00
03910               2.20     2080.00
03911               2.80     2080.00
03912              -0.60     2080.00
03913               1.80     2080.00
03914               1.00     2080.00
03915               1.80     2000.00
03916               2.60     2000.00
03917               1.40     2000.00
03918               2.00     2000.00
03919               2.20     2000.00
03920               1.40     1920.00
03921               0.40     1920.00
03922               2.20     1920.00
03923              -0.20     1920.00
03924               1.20     1920.00
03925               1.60     1840.00
03926               1.00     1920.00
03927               2.00     1840.00
03928               2.80     1760.00
03929               2.20     1840.00
03930               1.80     1760.00
03931               1.20     1760.00
03932               1.40     1760.00
03933               0.80     1680.00
03934               0.60     1760.00
03935               1.00     1760.00
03936               2.00     1680.00
03937               0.60     1600.00
03938               0.60     1600.00
03939               2.20     1600.00
03940               1.60     1600.00
03941               1.00     1520.00
03942               1.00     1520.00
03943               1.00     1440.00
03944               1.00     1440.00
03945               1.00     1440.00
03946               1.20     1440.00
03947               1.80     1360.00
03948               1.00     1280.00
03949               0.20     1280.00
03950               0.40     1280.00
03951               0.40     1200.00
03952               0.20     1120.00
03953               0.60     1200.00
03954               0.40     1120.00
03955               0.40     1120.00
03956               1.00     1120.00
03957               1.40     1040.00
03958               0.80      960.00
03959               0.40      960.00
03960               0.20      960.00
03961               0.40      880.00
03962               0.20      880.00
03963               0.40      800.00
03964               0.40      800.00
03965               0.20      800.00
03966              -0.20      720.00
03967               0.20      640.00
03968              -0.20      720.00
03969              -0.20      560.00
03970               0.20      640.00
03971               0.00      560.00
03972              -0.20      480.00
03973              -0.20      480.00
03974               0.40      400.00
03975               0.20      400.00
03976              -0.40      320.00
03977               0.40      320.00
03978               0.20      240.00
03979              -0.40      240.00
03980              -0.20      240.00
03981              -0.60      160.00
03982              -0.40      160.00
03983              -0.40       80.00
03984              -0.60       80.00
03985               0.20        0.00
03986               0.40      -80.00
03987               1.80      -80.00
03988               1.20      -80.00
03989              -1.80     -160.00
03990              -0.40     -160.00
03991               1.00     -160.00
03992              -1.20     -160.00
03993               1.20     -320.00
03994              10.80     -320.00
03995              25.00     -320.00
03996             -25.00     -480.00
03997             -24.60     -480.00
03998              18.80     -480.00
03999               0.20     -560.00
04000             -25.00     -480.00
04001              25.00     -480.00
04002              25.00     -640.00
04003             -25.00     -800.00
04004              25.00     -640.00
04005              25.00     -720.00
04006             -25.00     -800.00
04007              25.00     -720.00
04008               9.80     -880.00
04009             -24.20     -880.00
04010               8.40     -960.00
04011               0.60     -960.00
04012              -6.20    -1040.00
04013              -4.20    -1040.00
04014              18.60    -1040.00
04015             -21.40    -1120.00
04016               1.80    -1120.00
04017              12.40    -1120.00
04018             -20.20    -1200.00
04019               9.20    -1200.00
04020               1.80    -1360.00
04021              -5.00    -1280.00
04022              -7.00    -1360.00
04023               5.20    -1360.00
04024              -2.20    -1360.00
04025              -2.60    -1360.00
04026               0.40    -1440.00
04027              -4.20    -1440.00
04028               2.60    -1440.00
04029              -9.20    -1520.00
04030               2.00    -1520.00
04031               0.60    -1600.00
04032              -2.80    -1600.00
04033              -4.40    -1600.00
04034               1.00    -1680.00
04035              -2.00    -1680.00
04036              -5.00    -1680.00
04037               2.00    -1680.00
04038              -2.00    -1760.00
04039              -2.40    -1760.00
04040              -2.60    -1760.00
04041              -0.60    -1760.00
04042              -2.00    -1760.00
04043              -2.00    -1760.00
04044              -3.40    -1840.00
04045              -0.40    -1840.00
04046              -2.80    -1920.00
04047              -4.20    -1840.00
04048               0.20    -1840.00
04049              -1.20    -1840.00
04050              -2.80    -1920.00
04051              -2.60    -1920.00
04052              -0.40    -1840.00
04053              -2.40    -2000.00
04054              -2.20    -1920.00
04055              -1.00    -1840.00
04056              -3.20    -2000.00
04057              -2.20    -2000.00
04058              -2.40    -2000.00
04059              -2.40    -2000.00
04060              -1.20    -2000.00
04061              -2.60    -2000.00
04062              -2.20    -2000.00
04063              -1.80    -2080.00
04064              -2.60    -2000.00
04065              -1.80    -2000.00
04066              -1.40    -2080.00
04067              -2.00    -2080.00
04068              -2.80    -2000.00
04069              -2.00    -2080.00
04070              -1.80    -2080.00
04071              -2.80    -2000.00
04072              -1.40    -2000.00
04073              -2.20    -2000.00
04074              -2.20    -2080.00
04075              -2.60    -2000.00
04076              -3.00    -2000.00
04077              -1.80    -2080.00
04078              -2.00    -1920.00
04079              -2.80    -2000.00
04080              -2.20    -2000.00
04081              -2.20    -1920.00
04082              -2.20    -2000.00
04083              -2.00    -2000.00
04084              -1.80    -1920.00
04085              -2.20    -1840.00
04086              -2.20    -1920.00
04087              -2.00    -1840.00
04088              -2.60    -1840.00
04089              -2.20    -1840.00
04090              -2.20    -1840.00
04091              -2.20    -1840.00
04092              -2.00    -1760.00
04093              -2.40    -1760.00
04094              -2.00    -1760.00
04095              -2.00    -1760.00
04096              -2.20    -1760.00
04097              -1.80    -1760.00
04098              -2.20    -1760.00
04099              -2.20    -1760.00
04100              -1.40    -1680.00
04101              -2.00    -1680.00
04102              -2.20    -1680.00
04103              -1.60    -1600.00
04104              -2.00    -1600.00
04105              -2.20    -1600.00
04106              -1.80    -1520.00
04107              -2.00    -1440.00
04108              -2.20    -1440.00
04109              -1.60    -1440.00
04110              -1.80    -1440.00
04111              -2.00    -1440.00
04112              -1.20    -1440.00
04113              -1.40    -1360.00
04114              -1.80    -1280.00
04115              -1.40    -1280.00
04116              -1.80    -1280.00
04117              -1.40    -1200.00
04118              -1.40    -1200.00
04119              -1.40    -1120.00
04120              -1.20    -1120.00
04121              -1.80    -1120.00
04122              -1.60    -1040.00
04123              -1.40    -1040.00
04124              -1.20     -960.00
04125              -1.20     -960.00
04126              -1.20     -960.00
04127              -0.60     -880.00
04128              -1.00     -800.00
04129              -1.20     -800.00
04130              -1.20     -800.00
04131              -0.60     -720.00
04132              -1.00     -720.00
04133              -1.00     -640.00
04134              -1.40     -640.00
04135              -1.00     -640.00
04136              -1.20     -480.00
04137              -0.60     -560.00
04138              -1.00     -480.00
04139              -1.20     -480.00
04140              -1.20     -400.00
04141              -0.60     -400.00
04142              -1.00     -400.00
04143              -0.40     -320.00
04144              -0.20     -240.00
04145              -0.40     -160.00
04146              -0.60     -160.00
04147              -1.00     -160.00
04148              -1.00      -80.00
04149              -0.40      -80.00
04150              -0.80        0.00
04151              -0.60       80.00
04152               0.00        0.00
04153               1.00      160.00
04154               2.00      160.00
04155              -1.20       80.00
04156               0.40      160.00
04157               1.20      240.00
04158               0.20      240.00
04159              -0.60      320.00
04160               4.20      320.00
04161               7.80      400.00
04162              18.80      480.00
04163             -15.60      560.00
04164             -25.00      560.00
04165               7.80      720.00
04166              14.60      560.00
04167             -20.40      720.00
04168             -13.00      640.00
04169              25.00      720.00
04170              15.60      800.00
04171             -25.00      720.00
04172              25.00      800.00
04173              17.40      880.00
04174             -25.00      800.00
04175              10.00      880.00
04176               6.80      880.00
04177               2.00      880.00
04178             -13.00      960.00
04179               5.80     1040.00
04180              13.40     1120.00
04181             -10.20     1120.00
04182              -3.00     1200.00
04183              10.60     1200.00
04184               3.40     1200.00
04185             -10.20     1200.00
04186               1.60     1280.00
04187              12.20     1280.00
04188              -5.40     1440.00
04189              -3.00     1280.00
04190               4.40     1440.00
04191               5.60     1440.00
04192              -2.80     1520.00
04193               0.20     1440.00
04194               4.60     1520.00
04195               2.00     1520.00
04196              -2.00     1600.00
04197               0.00     1600.00
04198               7.40     1600.00
04199              -2.00     1600.00
04200              -2.00     1680.00
04201               4.40     1760.00
04202               2.80     1760.00
04203              -2.40     1760.00
04204               2.60     1840.00
04205               5.80     1760.00
04206              -1.80     1760.00
04207               0.00     1840.00
04208               3.80     1840.00
04209               2.60     1840.00
04210               0.20     1920.00
04211               0.40     1840.00
04212               1.80     1920.00
04213               1.80     1920.00
04214               1.00     1920.00
04215               2.20     1920.00
04216               2.00     1920.00
04217              -0.40     1920.00
04218               1.20     2000.00
04219               2.60     2000.00
04220               2.40     2080.00
04221               1.40     2080.00
04222               2.40     2080.00
04223               2.00     2000.00
04224               0.20     2080.00
04225               1.40     2080.00
04226               2.00     2080.00
04227               1.40     2080.00
04228               1.20     2080.00
04229               2.20     2080.00
04230               2.00     2080.00
04231              -1.00     2160.00
04232               2.60     2080.00
04233               3.40     2080.00
04234               0.40     2080.00
04235               2.00     2160.00
04236               1.80     2080.00
04237               1.00     2160.00
04238               2.60     2080.00
04239               2.00     2160.00
04240               2.00     2080.00
04241               1.80     2080.00
04242               0.40     2080.00
04243               1.20     2160.00
04244               2.20     2080.00
04245               1.20     2080.00
04246               1.20     2080.00
04247               2.60     2080.00
04248               1.40     2080.00
04249               1.00     2080.00
04250               2.20     2000.00
04251               2.00     2080.00
04252               1.80     2000.00
04253               1.80     1920.00
04254               1.40     1920.00
04255               1.20     2000.00
04256               1.20     1920.00
04257               1.20     1920.00
04258               1.80     1920.00
04259               1.20     1840.00
04260               0.80     1840.00
04261               1.80     1840.00
04262               1.40     1840.00
04263               1.20     1760.00
04264               1.20     1760.00
04265               1.80     1680.00
04266               1.20     1760.00
04267               1.80     1760.00
04268               1.40     1680.00
04269               1.40     1680.00
04270               0.40     1600.00
04271               0.80     1600.00
04272               1.60     1600.00
04273               1.00     1600.00
04274               0.60     1520.00
04275               1.20     1520.00
04276               0.40     1520.00
04277               0.40     1440.00
04278               1.00     1440.00
04279               1.20     1440.00
04280               1.20     1440.00
04281               1.20     1280.00
04282               0.60     1280.00
04283               0.40     1280.00
04284               0.40     1280.00
04285               1.00     1200.00
04286               1.80     1200.00
04287              -0.20     1200.00
04288              -0.60     1120.00
04289               1.40     1120.00
04290               0.40     1120.00
04291              -0.40     1040.00
04292               1.00      960.00
04293               0.20      960.00
04294               0.20      880.00
04295               1.00      880.00
04296               0.20      800.00
04297               0.40      800.00
04298               1.00      800.00
04299              -0.20      720.00
04300               0.20      800.00
04301               0.20      640.00
04302               0.40      720.00
04303               0.60      640.00
04304              -0.40      560.00
04305              -0.60      480.00
04306               0.20      560.00
04307              -0.40      480.00
04308              -0.20      400.00
04309               0.20      320.00
04310              -0.20      320.00
04311               0.20      240.00
04312               0.20      240.00
04313              -0.20      160.00
04314               0.60      160.00
04315               0.00      160.00
04316              -1.00      160.00
04317              -0.20        0.00
04318              -0.40        0.00
04319               0.20      -80.00
04320               2.20      -80.00
04321               0.20      -80.00
04322              -1.80     -160.00
04323              -0.20     -160.00
04324               0.40     -160.00
04325              -1.20     -240.00
04326               1.80     -240.00
04327              10.60     -320.00
04328              25.00     -400.00
04329             -25.00     -480.00
04330             -24.60     -560.00
04331              18.60     -480.00
04332               0.20     -560.00
04333             -25.00     -480.00
04334              25.00     -480.00
04335              25.00     -640.00
04336             -25.00     -800.00
04337              25.00     -640.00
04338              25.00     -720.00
04339             -25.00     -880.00
04340              25.00     -800.00
04341              10.00     -880.00
04342             -24.40     -880.00
04343               9.20     -960.00
04344               0.80     -960.00
04345              -5.60     -960.00
04346              -5.00    -1040.00
04347              18.60    -1040.00
04348             -20.60    -1120.00
04349               1.20    -1120.00
04350              13.00    -1120.00
04351             -20.40    -1200.00
04352               7.80    -1280.00
04353               1.40    -1200.00
04354              -4.20    -1280.00
04355              -7.40    -1280.00
04356               4.40    -1360.00
04357              -1.60    -1440.00
04358              -3.00    -1440.00
04359               0.20    -1440.00
04360              -3.40    -1440.00
04361               3.40    -1440.00
04362              -9.80    -1440.00
04363               2.20    -1520.00
04364               1.20    -1600.00
04365              -3.20    -1600.00
04366              -4.60    -1600.00
04367               0.60    -1600.00
04368              -1.80    -1680.00
04369              -4.20    -1680.00
04370               2.20    -1760.00
04371              -3.00    -1680.00
04372              -2.80    -1760.00
04373              -2.20    -1760.00
04374              -1.20    -1760.00
04375              -1.00    -1760.00
04376              -1.00    -1840.00
04377              -3.80    -1840.00
04378              -0.20    -1920.00
04379              -1.80    -1840.00
04380              -3.80    -1920.00
04381               0.40    -1920.00
04382              -2.00    -1840.00
04383              -3.40    -1840.00
04384              -2.80    -1920.00
04385              -1.00    -1920.00
04386              -2.20    -2000.00
04387              -1.80    -2000.00
04388              -0.60    -2000.00
04389              -2.60    -2000.00
04390              -2.20    -2000.00
04391              -2.80    -2000.00
04392              -1.80    -2000.00
04393              -1.20    -2000.00
04394              -2.80    -2000.00
04395              -2.00    -2080.00
04396              -2.20    -2000.00
04397              -2.80    -2080.00
04398              -2.00    -2000.00
04399              -2.20    -2080.00
04400              -2.00    -2080.00
04401              -2.40    -2080.00
04402              -2.20    -2080.00
04403              -2.00    -2000.00
04404              -2.40    -2080.00
04405              -1.80    -2080.00
04406              -2.00    -2080.00
04407              -2.20    -2080.00
04408              -2.00    -2080.00
04409              -3.60    -2000.00
04410              -3.00    -2000.00
04411              -0.20    -2000.00
04412              -1.00    -2000.00
04413              -4.60    -1920.00
04414              -3.00    -2080.00
04415              -1.20    -1840.00
04416              -3.20    -1920.00
04417              -1.80    -2000.00
04418              -0.60    -1920.00
04419              -2.80    -1840.00
04420              -2.80    -1840.00
04421              -2.00    -1920.00
04422              -2.00    -1840.00
04423              -1.40    -1840.00
04424              -2.20    -1840.00
04425              -2.80    -1760.00
04426              -1.20    -1760.00
04427              -2.00    -1760.00
04428              -5.00    -1760.00
04429              -2.00    -1760.00
04430               1.00    -1760.00
04431              -3.00    -1680.00
04432              -2.60    -1680.00
04433              -0.40    -1680.00
04434              -3.00    -1600.00
04435              -2.80    -1680.00
04436              -0.20    -1600.00
04437              -1.40    -1600.00
04438              -2.40    -1600.00
04439              -1.80    -1440.00
04440              -2.20    -1520.00
04441              -1.80    -1440.00
04442              -1.40    -1360.00
04443              -2.20    -1440.00
04444              -1.40    -1360.00
04445              -1.80    -1360.00
04446              -2.60    -1360.00
04447              -1.00    -1360.00
04448              -0.60    -1280.00
04449              -2.00    -1280.00
04450              -1.20    -1200.00
04451              -1.00    -1200.00
04452              -1.40    -1120.00
04453              -1.40    -1120.00
04454              -1.00    -1120.00
04455              -1.40    -1040.00
04456              -1.80    -1040.00
04457              -1.20     -960.00
04458              -1.40     -960.00
04459              -1.40     -960.00
04460              -0.60     -960.00
04461              -1.40     -880.00
04462              -1.40     -720.00
04463              -1.00     -800.00
04464              -1.20     -720.00
04465              -0.60     -640.00
04466              -0.60     -640.00
04467              -1.00     -640.00
04468              -1.00     -640.00
04469              -1.40     -640.00
04470              -0.80     -480.00
04471              -0.80     -480.00
04472              -1.20     -400.00
04473              -1.20     -400.00
04474              -1.00     -400.00
04475              -1.20     -320.00
04476              -0.80     -320.00
04477              -0.60     -240.00
04478              -0.60     -160.00
04479              -0.60     -160.00
04480              -0.60      -80.00
04481              -0.60      -80.00
04482              -0.40      -80.00
04483              -0.60      -80.00
04484              -0.20        0.00
04485              -0.40       80.00
04486               1.20       80.00
04487               2.60       80.00
04488              -2.00      160.00
04489              -0.20      160.00
04490               1.40      240.00
04491              -0.60      240.00
04492              -1.00      320.00
04493               3.80      320.00
04494               7.40      400.00
04495              18.80      480.00
04496             -14.80      560.00
04497             -25.00      480.00
04498               7.60      560.00
04499              14.60      720.00
04500             -19.60      640.00
04501             -13.00      640.00
04502              25.00      720.00
04503              17.00      720.00
04504             -25.00      720.00
04505              25.00      880.00
04506              17.20      800.00
04507             -25.00      880.00
04508              10.00      880.00
04509               7.00      960.00
04510               2.20      880.00
04511             -13.40      960.00
04512               5.80      960.00
04513              14.60     1120.00
04514             -10.40     1120.00
04515              -2.80     1200.00
04516              10.60     1120.00
04517               2.80     1200.00
04518             -10.00     1280.00
04519               1.00     1280.00
04520              11.60     1280.00
04521              -4.80     1280.00
04522              -3.60     1360.00
04523               3.80     1440.00
04524               5.80     1440.00
04525              -2.60     1440.00
04526               0.20     1440.00
04527               4.60     1520.00
04528               1.80     1520.00
04529              -1.40     1600.00
04530               0.20     1600.00
04531               6.80     1600.00
04532              -1.80     1600.00
04533              -1.80     1600.00
04534               4.20     1760.00
04535               2.20     1760.00
04536              -2.80     1760.00
04537               2.20     1760.00
04538               5.40     1760.00
04539              -2.20     1840.00
04540               0.60     1760.00
04541               3.80     1840.00
04542               1.80     1840.00
04543              -0.20     1840.00
04544               1.20     1920.00
04545               2.60     1920.00
04546               2.00     1920.00
04547              -0.40     1920.00
04548               2.60     1920.00
04549               3.00     1920.00
04550              -0.60     1920.00
04551               0.40     2080.00
04552               2.80     2000.00
04553               1.40     2080.00
04554               0.40     2080.00
04555               3.40     2080.00
04556               2.60     2080.00
04557              -0.60     2080.00
04558               1.80     2080.00
04559               2.80     2080.00
04560               1.80     2080.00
04561               1.20     2080.00
04562               1.80     2080.00
04563               2.60     2160.00
04564               0.80     2080.00
04565               1.20     2160.00
04566               2.20     2080.00
04567               1.80     2080.00
04568               1.00     2160.00
04569               1.20     2080.00
04570               2.20     2080.00
04571               1.40     2080.00
04572               2.00     2080.00
04573               3.00     2160.00
04574               1.20     2160.00
04575               1.00     2080.00
04576               2.00     2080.00
04577               2.00     2080.00
04578               2.00     2080.00
04579               1.60     2000.00
04580               1.80     2080.00
04581               1.80     2080.00
04582               1.00     2000.00
04583               1.40     2080.00
04584               2.20     2000.00
04585               2.00     1920.00
04586               1.40     2000.00
04587               1.40     1920.00
04588               1.40     1920.00
04589               1.00     1920.00
04590               1.80     1920.00
04591               2.60     1920.00
04592               1.60     1840.00
04593               1.20     1840.00
04594               1.60     1840.00
04595               1.20     1840.00
04596               1.20     1840.00
04597               1.00     1760.00
04598               1.20     1760.00
04599               1.20     1760.00
04600               1.80     1680.00
04601               1.20     1680.00
04602               1.80     1680.00
04603               1.20     1600.00
04604               0.60     1600.00
04605               1.40     1600.00
04606               1.40     1520.00
04607               1.20     1600.00
04608               1.40     1520.00
04609               1.00     1520.00
04610               0.20     1440.00
04611               0.60     1440.00
04612               0.60     1440.00
04613               0.60     1360.00
04614               0.60     1280.00
04615               1.00     1280.00
04616               0.40     1280.00
04617               1.00     1200.00
04618               1.20     1200.00
04619               0.60     1200.00
04620               1.00     1120.00
04621               0.40     1120.00
04622               0.20     1120.00
04623               1.00     1120.00
04624               1.00     1040.00
04625               0.40      960.00
04626               0.40      960.00
04627               0.20      880.00
04628              -0.20      880.00
04629               0.40      880.00
04630              -0.20      880.00
04631               0.60      800.00
04632               1.00      800.00
04633               0.40      720.00
04634               0.20      640.00
04635               0.40      640.00
04636               0.40      560.00
04637               0.20      560.00
04638               0.20      560.00
04639               0.20      480.00
04640              -0.20      400.00
04641              -0.20      320.00
04642               0.20      320.00
04643              -0.40      320.00
04644              -0.20      240.00
04645               0.20      240.00
04646              -0.40      160.00
04647              -0.20      160.00
04648               0.20       80.00
04649              -0.40       80.00
04650               0.20        0.00
04651               0.40        0.00
04652               0.20      -80.00
04653               2.20      -80.00
04654               1.40      -80.00
04655              -2.40     -160.00
04656              -0.60     -240.00
04657               1.00     -160.00
04658              -2.00     -240.00
04659               1.40     -320.00
04660              10.20     -320.00
04661              24.80     -400.00
04662             -25.00     -480.00
04663             -25.00     -560.00
04664              18.20     -480.00
04665               1.20     -560.00
04666             -25.00     -640.00
04667              25.00     -480.00
04668              25.00     -640.00
04669             -25.00     -800.00
04670              25.00     -640.00
04671              25.00     -720.00
04672             -25.00     -960.00
04673              25.00     -720.00
04674              11.40     -800.00
04675             -24.60     -880.00
04676               8.20     -960.00
04677               0.40     -960.00
04678              -5.40     -960.00
04679              -5.00    -1040.00
04680              18.80    -1040.00
04681             -20.40    -1040.00
04682               1.00    -1120.00
04683              13.40    -1120.00
04684             -20.40    -1200.00
04685               8.40    -1200.00
04686               2.00    -1280.00
04687              -5.20    -1280.00
04688              -7.40    -1280.00
04689               4.80    -1360.00
04690              -2.20    -1360.00
04691              -3.00    -1360.00
04692               1.00    -1440.00
04693              -3.80    -1440.00
04694               3.00    -1440.00
04695              -9.00    -1520.00
04696               2.20    -1600.00
04697               1.00    -1600.00
04698              -2.60    -1600.00
04699              -4.40    -1600.00
04700               1.00    -1680.00
04701              -1.80    -1680.00
04702              -5.00    -1680.00
04703               1.80    -1680.00
04704              -2.00    -1760.00
04705              -3.00    -1760.00
04706              -2.80    -1760.00
04707              -0.60    -1760.00
04708              -1.80    -1760.00
04709              -1.80    -1840.00
04710              -3.00    -1840.00
04711               0.20    -1840.00
04712              -2.20    -1840.00
04713              -3.60    -1840.00
04714               0.60    -1920.00
04715              -2.20    -1840.00
04716              -3.40    -1920.00
04717              -1.60    -1920.00
04718              -1.20    -2000.00
04719              -3.40    -1840.00
04720              -1.80    -2000.00
04721              -1.80    -2000.00
04722              -2.80    -2000.00
04723              -1.40    -2000.00
04724              -2.80    -2080.00
04725              -1.40    -2000.00
04726              -1.00    -2000.00
04727              -3.40    -2080.00
04728              -1.40    -2000.00
04729              -1.20    -2080.00
04730              -3.40    -2080.00
04731              -1.40    -2000.00
04732              -1.80    -2080.00
04733              -2.60    -2080.00
04734              -2.40    -2000.00
04735              -2.20    -2080.00
04736              -2.20    -2000.00
04737              -2.60    -2080.00
04738              -1.80    -2000.00
04739              -2.20    -2000.00
04740              -2.20    -2080.00
04741              -2.20    -2000.00
04742              -2.20    -2000.00
04743              -1.40    -2000.00
04744              -2.00    -2000.00
04745              -2.40    -2000.00
04746              -2.20    -2000.00
04747              -2.60    -2000.00
04748              -2.60    -2000.00
04749              -2.40    -2000.00
04750              -2.00    -1920.00
04751              -2.20    -2000.00
04752              -2.20    -1840.00
04753              -2.00    -1840.00
04754              -2.40    -1840.00
04755              -2.20    -1840.00
04756              -1.80    -1840.00
04757              -2.00    -1840.00
04758              -1.40    -1840.00
04759              -2.00    -1840.00
04760              -2.00    -1840.00
04761              -2.20    -1760.00
04762              -2.00    -1760.00
04763              -1.80    -1760.00
04764              -2.00    -1680.00
04765              -2.00    -1760.00
04766              -1.80    -1680.00
04767              -2.20    -1680.00
04768              -2.00    -1600.00
04769              -1.80    -1680.00
04770              -2.00    -1600.00
04771              -1.40    -1600.00
04772              -2.00    -1600.00
04773              -1.80    -1520.00
04774              -1.80    -1440.00
04775              -1.40    -1440.00
04776              -1.20    -1440.00
04777              -1.40    -1440.00
04778              -2.00    -1360.00
04779              -1.80    -1280.00
04780              -1.40    -1280.00
04781              -1.80    -1280.00
04782              -1.80    -1200.00
04783              -1.20    -1200.00
04784              -1.60    -1200.00
04785              -1.20    -1120.00
04786              -1.60    -1120.00
04787              -1.80    -1120.00
04788              -1.20    -1040.00
04789              -1.20    -1040.00
04790              -0.60     -960.00
04791              -1.00     -960.00
04792              -1.40     -800.00
04793              -1.20     -880.00
04794              -1.40     -800.00
04795              -1.80     -800.00
04796              -1.40     -800.00
04797              -1.20     -720.00
04798              -1.40     -720.00
04799              -1.00     -720.00
04800              -1.00     -640.00
04801              -0.60     -640.00
04802              -1.20     -560.00
04803              -0.40     -480.00
04804              -1.00     -480.00
04805              -1.40     -480.00
04806              -1.00     -400.00
04807              -0.80     -320.00
04808              -1.20     -320.00
04809              -0.60     -320.00
04810              -0.80     -320.00
04811              -0.60     -240.00
04812              -1.00     -160.00
04813              -0.60      -80.00
04814              -1.00      -80.00
04815              -0.60      -80.00
04816              -0.40        0.00
04817              -0.40        0.00
04818              -0.20        0.00
04819               1.40      160.00
04820               2.80      160.00
04821              -1.20      160.00
04822               0.20      160.00
04823               1.40      240.00
04824              -0.20      240.00
04825              -1.20      240.00
04826               3.60      320.00
04827               7.40      320.00
04828              18.60      480.00
04829             -14.20      560.00
04830             -25.00      560.00
04831               7.00      480.00
04832              15.00      560.00
04833             -18.80      720.00
04834             -13.00      640.00
04835              25.00      720.00
04836              18.60      720.00
04837             -25.00      720.00
04838              25.00      880.00
04839              18.60      800.00
04840             -25.00      800.00
04841               9.40      880.00
04842               7.20      960.00
04843               1.80      960.00
04844             -13.20      960.00
04845               5.20     1040.00
04846              14.20     1040.00
04847             -10.20     1120.00
04848              -3.40     1120.00
04849              10.60     1120.00
04850               4.20     1200.00
04851              -9.80     1280.00
04852               0.60     1280.00
04853              12.60     1360.00
04854              -5.20     1360.00
04855              -3.80     1360.00
04856               3.60     1440.00
04857               5.40     1440.00
04858              -2.60     1440.00
04859              -0.40     1440.00
04860               4.20     1520.00
04861               2.00     1520.00
04862              -1.80     1600.00
04863              -0.20     1600.00
04864               7.60     1600.00
04865              -1.40     1600.00
04866              -1.80     1600.00
04867               4.40     1760.00
04868               2.60     1680.00
04869              -2.60     1760.00
04870               2.00     1760.00
04871               5.20     1760.00
04872              -1.80     1760.00
04873              -0.20     1840.00
04874               3.40     1840.00
04875               2.40     1840.00
04876               0.20     1920.00
04877               0.80     1920.00
04878               3.00     1920.00
04879               1.80     1920.00
04880              -0.60     1920.00
04881               2.60     1920.00
04882               3.60     1920.00
04883              -0.60     1920.00
04884               0.60     2080.00
04885               2.80     2000.00
04886               1.00     2080.00
04887               0.20     2080.00
04888               3.00     2080.00
04889               2.20     2080.00
04890              -0.40     2080.00
04891               1.60     2080.00
04892               2.60     2080.00
04893               2.00     2080.00
04894               1.20     2160.00
04895               1.60     2160.00
04896               3.00     2080.00
04897               1.20     2160.00
04898               1.20     2080.00
04899               3.00     2160.00
04900               2.20     2160.00
04901               0.60     2080.00
04902               1.40     2080.00
04903               1.80     2160.00
04904               1.20     2080.00
04905               2.00     2080.00
04906               2.40     2160.00
04907               1.40     2160.00
04908               1.20     2080.00
04909               1.20     2080.00
04910               2.00     2080.00
