Unit:(mV)
                     CH1         CH2
Frequency              ? 300.291 kHz
01083              -0.40    -2080.00
01084              -0.40    -2000.00
01085              -0.80    -2000.00
01086               0.40    -2000.00
01087              -0.20    -1840.00
01088              -0.60    -2000.00
01089               0.20    -1840.00
01090              -0.60    -1920.00
01091              -1.00    -1840.00
01092              -0.40    -1840.00
01093              -0.60    -1840.00
01094              -0.60    -1840.00
01095              -0.60    -1840.00
01096              -0.60    -1840.00
01097              -0.60    -1760.00
01098              -0.40    -1760.00
01099               0.20    -1760.00
01100              -0.40    -1760.00
01101              -0.60    -1760.00
01102               0.20    -1680.00
01103              -0.40    -1680.00
01104              -0.60    -1600.00
01105              -0.20    -1600.00
01106              -0.40    -1600.00
01107              -0.40    -1600.00
01108              -0.60    -1600.00
01109              -1.00    -1520.00
01110              -0.60    -1520.00
01111              -0.20    -1440.00
01112              -0.40    -1360.00
01113              -0.40    -1360.00
01114              -0.20    -1360.00
01115              -0.20    -1360.00
01116               0.00    -1360.00
01117              -0.40    -1280.00
01118              -1.00    -1280.00
01119               0.20    -1120.00
01120              -0.40    -1200.00
01121              -0.60    -1120.00
01122               0.20    -1120.00
01123              -0.80    -1120.00
01124              -0.60    -1040.00
01125              -0.40    -1040.00
01126              -1.00     -960.00
01127              -0.40     -960.00
01128               0.20     -880.00
01129              -0.40     -880.00
01130              -0.40     -800.00
01131               0.40     -800.00
01132              -0.40     -800.00
01133               0.20     -720.00
01134              -0.20     -720.00
01135              -1.00     -640.00
01136               0.20     -640.00
01137              -0.60     -640.00
01138              -1.20     -560.00
01139               0.40     -480.00
01140              -0.60     -480.00
01141              -0.60     -400.00
01142              -0.20     -400.00
01143              -0.20     -320.00
01144              -0.60     -320.00
01145               0.20     -320.00
01146              -0.20     -240.00
01147              -0.20     -160.00
01148              -0.20     -160.00
01149              -0.20     -160.00
01150              -0.60      -80.00
01151              -1.00      -80.00
01152              -0.60        0.00
01153              -0.20        0.00
01154              -0.60       80.00
01155               2.00      160.00
01156               1.40      160.00
01157              -2.20      160.00
01158               0.40      160.00
01159               1.80      240.00
01160              -0.60      240.00
01161               0.60      320.00
01162               4.40      320.00
01163              10.80      400.00
01164              14.00      480.00
01165             -25.00      560.00
01166             -20.60      560.00
01167              15.40      640.00
01168               5.40      720.00
01169             -25.00      640.00
01170              -1.20      720.00
01171              25.00      800.00
01172             -14.20      720.00
01173             -25.00      800.00
01174              25.00      800.00
01175              -3.40      880.00
01176             -21.00      800.00
01177              14.00      880.00
01178               2.80      960.00
01179              -2.20      960.00
01180             -15.00     1120.00
01181              14.20     1120.00
01182               3.80     1120.00
01183             -12.40     1200.00
01184               0.40     1200.00
