Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
01093              -1.40    -1760.00
01094              -1.20    -1840.00
01095              -2.20    -1760.00
01096              -3.40    -1760.00
01097              -1.80    -1760.00
01098              -2.20    -1760.00
01099              -2.20    -1680.00
01100              -1.80    -1680.00
01101              -2.00    -1680.00
01102              -2.20    -1680.00
01103              -2.20    -1600.00
01104              -2.00    -1600.00
01105              -2.00    -1600.00
01106              -0.60    -1520.00
01107              -1.20    -1600.00
01108              -2.80    -1520.00
01109              -1.60    -1520.00
01110              -0.60    -1440.00
01111              -2.80    -1440.00
01112              -2.20    -1440.00
01113              -1.20    -1360.00
01114              -2.20    -1440.00
01115              -2.80    -1280.00
01116              -0.40    -1360.00
01117              -0.60    -1280.00
01118              -3.40    -1280.00
01119              -1.00    -1200.00
01120              -0.40    -1120.00
01121              -2.80    -1120.00
01122              -1.80    -1120.00
01123               0.00    -1120.00
01124              -1.20    -1040.00
01125              -2.20     -960.00
01126              -1.80     -960.00
01127              -1.00     -960.00
01128              -2.20     -960.00
01129              -2.00     -800.00
01130              -0.80     -800.00
01131              -1.20     -800.00
01132              -2.20     -800.00
01133              -1.40     -800.00
01134              -0.60     -720.00
01135              -0.60     -640.00
01136              -0.60     -640.00
01137              -1.20     -640.00
01138              -1.80     -640.00
01139              -1.00     -480.00
01140              -1.20     -480.00
01141              -0.60     -480.00
01142              -0.40     -400.00
01143              -1.60     -320.00
01144              -1.20     -320.00
01145              -0.40     -320.00
01146              -1.20     -320.00
01147              -1.20     -160.00
01148              -0.40     -160.00
01149              -0.60     -160.00
01150              -1.00      -80.00
01151              -0.60      -80.00
01152               0.40        0.00
01153               0.20        0.00
01154              -0.40        0.00
01155               1.00       80.00
01156               3.20      160.00
01157              -1.20      160.00
01158              -1.00      160.00
01159               0.60      240.00
01160               0.60      240.00
01161              -0.60      240.00
01162               2.40      320.00
01163               5.80      320.00
01164              18.60      480.00
01165              -3.00      480.00
01166             -25.00      480.00
01167              -1.60      560.00
01168              18.00      560.00
01169             -11.40      560.00
01170             -20.40      720.00
01171              25.00      720.00
01172              25.00      800.00
01173             -25.00      720.00
01174              12.60      800.00
01175              25.00      880.00
01176             -25.00      800.00
01177               0.00      880.00
01178              13.00      960.00
01179               5.40      880.00
01180             -15.60      960.00
01181              -0.60     1040.00
01182              23.00      960.00
01183             -12.60     1120.00
01184              -6.20     1120.00
