Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
01091              -2.20    -1840.00
01092              -1.80    -1760.00
01093              -1.00    -1760.00
01094              -2.80    -1760.00
01095              -2.60    -1760.00
01096              -2.00    -1760.00
01097              -2.80    -1760.00
01098              -1.40    -1760.00
01099              -1.20    -1680.00
01100              -2.80    -1680.00
01101              -1.40    -1680.00
01102              -1.40    -1600.00
01103              -2.20    -1600.00
01104              -1.40    -1600.00
01105              -1.20    -1600.00
01106              -2.20    -1600.00
01107              -2.00    -1600.00
01108              -1.40    -1520.00
01109              -2.40    -1440.00
01110              -2.00    -1440.00
01111              -1.40    -1440.00
01112              -2.20    -1440.00
01113              -1.80    -1360.00
01114              -1.40    -1360.00
01115              -1.80    -1280.00
01116              -2.00    -1280.00
01117              -1.40    -1280.00
01118              -1.40    -1280.00
01119              -1.80    -1200.00
01120              -1.20    -1120.00
01121              -1.20    -1120.00
01122              -1.80    -1040.00
01123              -1.40    -1040.00
01124              -1.40    -1120.00
01125              -1.80     -960.00
01126              -1.40     -960.00
01127              -1.80     -960.00
01128              -1.20     -880.00
01129              -1.40     -880.00
01130              -1.80     -800.00
01131              -1.20     -800.00
01132              -1.00     -720.00
01133              -1.00     -720.00
01134              -0.60     -720.00
01135              -0.60     -640.00
01136              -1.20     -640.00
01137              -1.40     -560.00
01138              -0.60     -480.00
01139              -0.60     -480.00
01140              -1.40     -400.00
01141              -1.40     -400.00
01142              -0.80     -320.00
01143              -0.40     -320.00
01144              -1.00     -320.00
01145              -1.20     -240.00
01146               0.20     -160.00
01147              -1.00     -160.00
01148              -0.40     -160.00
01149              -0.20      -80.00
01150              -0.80      -80.00
01151              -0.20        0.00
01152               1.00        0.00
01153              -0.20       80.00
01154               1.00       80.00
01155               2.60      160.00
01156              -1.40      160.00
01157              -0.20      240.00
01158               1.00      240.00
01159              -0.20      240.00
01160              -0.40      240.00
01161               3.60      320.00
01162               6.20      400.00
01163              18.80      480.00
01164              -4.60      560.00
01165             -25.00      480.00
01166               0.20      560.00
01167              18.20      720.00
01168             -13.80      720.00
01169             -18.60      640.00
01170              25.00      720.00
01171              25.00      800.00
01172             -25.00      720.00
01173              16.20      800.00
01174              25.00      880.00
01175             -25.00      800.00
01176               4.80      960.00
01177              10.00      880.00
01178               3.00      960.00
01179             -11.60      960.00
01180              -0.60     1040.00
01181              17.80     1040.00
01182              -9.20     1120.00
01183              -5.00     1120.00
01184               9.20     1200.00
