Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
01083              -0.40    -1840.00
01084              -0.20    -1840.00
01085               0.60    -1920.00
01086              -0.40    -1840.00
01087              -0.40    -1920.00
01088               0.20    -1920.00
01089              -0.40    -1840.00
01090              -0.80    -1840.00
01091              -0.20    -1840.00
01092              -0.40    -1840.00
01093              -0.60    -1840.00
01094              -0.60    -1760.00
01095              -0.40    -1760.00
01096              -0.20    -1760.00
01097              -0.60    -1760.00
01098              -0.40    -1680.00
01099              -0.20    -1680.00
01100              -0.20    -1680.00
01101              -0.60    -1600.00
01102               0.00    -1680.00
01103              -0.40    -1600.00
01104              -1.00    -1600.00
01105               0.20    -1600.00
01106              -0.40    -1520.00
01107              -2.00    -1440.00
01108               0.40    -1440.00
01109              -0.60    -1440.00
01110              -1.40    -1440.00
01111               0.80    -1360.00
01112              -1.20    -1360.00
01113              -0.60    -1360.00
01114               0.40    -1280.00
01115              -1.00    -1280.00
01116              -0.40    -1280.00
01117              -0.60    -1200.00
01118              -1.00    -1120.00
01119              -0.20    -1120.00
01120              -0.20    -1120.00
01121              -1.20    -1120.00
01122              -0.60    -1040.00
01123               0.00    -1040.00
01124              -1.60     -960.00
01125              -0.40     -960.00
01126               0.40     -960.00
01127              -1.00     -880.00
01128              -0.20     -880.00
01129               0.00     -800.00
01130              -0.40     -800.00
01131              -0.60     -800.00
01132               0.40     -720.00
01133              -0.20     -720.00
01134              -0.60     -720.00
01135              -0.60     -640.00
01136              -0.60     -640.00
01137              -0.40     -480.00
01138              -0.40     -480.00
01139              -0.60     -480.00
01140              -0.60     -480.00
01141              -0.60     -320.00
01142              -0.20     -320.00
01143              -0.40     -320.00
01144               0.40     -240.00
01145              -0.20     -240.00
01146              -0.60     -160.00
01147              -0.20     -160.00
01148              -0.60      -80.00
01149              -0.80      -80.00
01150              -0.40        0.00
01151              -0.40        0.00
01152              -0.60        0.00
01153               0.20       80.00
01154               2.20       80.00
01155               1.00      160.00
01156              -1.80      160.00
01157               1.00      160.00
01158               1.00      240.00
01159              -1.20      240.00
01160               0.60      320.00
01161               4.40      320.00
01162               9.80      400.00
01163              15.40      480.00
01164             -25.00      480.00
01165             -22.20      560.00
01166              13.20      560.00
01167               7.80      720.00
01168             -25.00      560.00
01169              -2.20      720.00
01170              25.00      720.00
01171             -16.20      800.00
01172             -25.00      720.00
01173              25.00      880.00
01174              -2.80      800.00
01175             -21.20      800.00
01176              11.80      960.00
01177               6.80      880.00
01178              -3.60      960.00
01179             -19.40     1040.00
01180              18.60      960.00
01181               5.40     1040.00
01182             -18.00     1120.00
01183               4.60     1120.00
01184              10.20     1120.00
