Unit:(mV)
                     CH1         CH2
Frequency              ? 300.277 kHz
01085              -0.40    -1920.00
01086              -0.20    -1840.00
01087              -0.60    -1920.00
01088               0.20    -1920.00
01089              -0.60    -1840.00
01090              -0.60    -1920.00
01091               0.60    -1840.00
01092              -0.20    -1840.00
01093              -0.40    -1760.00
01094               0.00    -1840.00
01095              -0.60    -1760.00
01096              -0.40    -1760.00
01097              -0.20    -1760.00
01098              -1.20    -1760.00
01099              -0.40    -1760.00
01100              -0.40    -1680.00
01101              -1.00    -1680.00
01102              -0.40    -1680.00
01103              -0.20    -1600.00
01104              -0.40    -1600.00
01105              -0.40    -1600.00
01106              -0.20    -1600.00
01107              -0.40    -1520.00
01108               0.40    -1600.00
01109              -0.40    -1520.00
01110              -0.60    -1440.00
01111              -0.20    -1440.00
01112              -1.00    -1360.00
01113              -0.60    -1360.00
01114              -0.80    -1360.00
01115              -1.00    -1360.00
01116              -0.60    -1280.00
01117              -1.00    -1280.00
01118              -0.80    -1280.00
01119              -0.20    -1200.00
01120              -0.40    -1120.00
01121              -0.60    -1120.00
01122              -0.20    -1120.00
01123              -0.40    -1040.00
01124              -1.00    -1120.00
01125              -0.40     -960.00
01126              -0.40     -960.00
01127              -0.80     -960.00
01128              -0.60     -960.00
01129              -0.60     -800.00
01130              -1.00     -800.00
01131              -0.60     -800.00
01132              -1.00     -720.00
01133              -0.40     -720.00
01134              -0.60     -640.00
01135              -0.40     -640.00
01136              -0.60     -640.00
01137              -0.40     -640.00
01138               0.00     -480.00
01139               0.20     -480.00
01140              -0.40     -480.00
01141              -0.40     -400.00
01142              -0.80     -400.00
01143              -0.60     -320.00
01144              -0.60     -320.00
01145              -0.60     -320.00
01146              -0.60     -160.00
01147              -0.40     -160.00
01148              -0.60     -160.00
01149              -0.20      -80.00
01150              -0.20      -80.00
01151              -0.20        0.00
01152               0.20        0.00
01153               0.20        0.00
01154               0.40       80.00
01155               3.00       80.00
01156              -1.20      160.00
01157              -1.00      160.00
01158               1.20      240.00
01159               0.20      240.00
01160              -1.80      320.00
01161               2.60      320.00
01162               5.80      320.00
01163              17.40      480.00
01164              -2.80      560.00
01165             -25.00      560.00
01166              -2.60      560.00
01167              17.40      560.00
01168             -11.80      720.00
01169             -20.60      640.00
01170              25.00      720.00
01171              25.00      800.00
01172             -25.00      720.00
01173              10.20      800.00
01174              25.00      800.00
01175             -25.00      800.00
01176               1.80      880.00
01177               9.80      960.00
01178               2.00      960.00
01179             -11.00     1040.00
01180              -4.40     1040.00
01181              17.00     1040.00
01182              -7.60     1120.00
01183              -7.00     1200.00
01184               6.80     1120.00
