Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
01084              -1.20    -1920.00
01085              -0.40    -1920.00
01086              -0.60    -1920.00
01087              -0.80    -1920.00
01088              -0.20    -1840.00
01089              -0.40    -1920.00
01090              -0.20    -1840.00
01091              -0.60    -1840.00
01092              -0.60    -1920.00
01093               0.20    -1840.00
01094              -0.60    -1840.00
01095              -0.60    -1840.00
01096              -0.40    -1760.00
01097              -0.40    -1760.00
01098              -1.00    -1760.00
01099              -0.40    -1760.00
01100              -0.40    -1760.00
01101              -1.00    -1680.00
01102              -0.20    -1680.00
01103               0.00    -1680.00
01104              -1.00    -1600.00
01105              -0.20    -1600.00
01106               0.20    -1600.00
01107              -0.60    -1600.00
01108              -0.60    -1600.00
01109              -0.20    -1440.00
01110              -0.40    -1520.00
01111              -0.40    -1440.00
01112              -0.80    -1440.00
01113              -0.20    -1360.00
01114              -0.60    -1440.00
01115              -1.00    -1360.00
01116              -1.00    -1360.00
01117              -1.00    -1360.00
01118              -0.60    -1280.00
01119              -0.60    -1280.00
01120              -0.60    -1200.00
01121              -0.40    -1200.00
01122              -0.20    -1120.00
01123              -0.60    -1120.00
01124              -0.40    -1040.00
01125              -0.20    -1040.00
01126              -0.80    -1040.00
01127              -0.60     -960.00
01128              -0.40     -960.00
01129              -1.00     -880.00
01130              -1.00     -880.00
01131              -0.60     -800.00
01132              -0.60     -800.00
01133              -1.20     -800.00
01134              -0.40     -720.00
01135              -0.40     -720.00
01136              -0.60     -640.00
01137              -0.60     -640.00
01138              -0.20     -640.00
01139              -0.60     -560.00
01140               0.20     -480.00
01141              -0.60     -480.00
01142              -0.60     -400.00
01143              -0.40     -400.00
01144              -0.60     -320.00
01145              -1.20     -320.00
01146              -0.20     -320.00
01147              -0.80     -240.00
01148              -0.60     -160.00
01149              -0.40     -160.00
01150              -1.00     -160.00
01151              -0.60      -80.00
01152               0.40      -80.00
01153              -0.40      -80.00
01154              -0.40        0.00
01155               0.80        0.00
01156               1.00        0.00
01157               2.20      160.00
01158              -1.40      160.00
01159              -0.40      160.00
01160               1.00      240.00
01161              -0.20      240.00
01162              -2.00      320.00
01163               3.40      240.00
01164               6.20      400.00
01165              18.00      480.00
01166              -8.20      560.00
01167             -25.00      480.00
01168               2.00      560.00
01169              16.60      640.00
01170             -15.80      720.00
01171             -18.40      640.00
01172              25.00      720.00
01173              25.00      720.00
01174             -25.00      720.00
01175              18.60      800.00
01176              25.00      800.00
01177             -25.00      800.00
01178               2.00      880.00
01179              10.60      960.00
01180               4.00      960.00
01181             -17.00      960.00
01182               1.00     1040.00
01183              19.60     1040.00
01184             -14.60     1120.00
