Unit:(mV)
                     CH1         CH2
Frequency              ? 300.298 kHz
01088              -1.60    -1840.00
01089              -1.80    -1840.00
01090              -1.20    -1840.00
01091              -1.40    -1840.00
01092              -1.20    -1760.00
01093              -1.00    -1840.00
01094              -1.40    -1760.00
01095              -1.20    -1760.00
01096              -1.00    -1760.00
01097              -1.80    -1760.00
01098              -1.40    -1760.00
01099              -1.20    -1680.00
01100              -1.40    -1680.00
01101              -1.40    -1600.00
01102              -1.40    -1600.00
01103              -1.20    -1600.00
01104              -1.00    -1600.00
01105              -1.40    -1600.00
01106              -1.00    -1600.00
01107              -0.60    -1600.00
01108              -1.20    -1520.00
01109              -1.00    -1440.00
01110              -1.00    -1440.00
01111              -1.20    -1440.00
01112              -1.00    -1440.00
01113              -1.20    -1360.00
01114              -1.20    -1360.00
01115              -0.60    -1280.00
01116              -1.20    -1280.00
01117              -1.80    -1280.00
01118              -1.00    -1120.00
01119              -1.00    -1120.00
01120              -1.00    -1120.00
01121              -0.40    -1120.00
01122              -1.20    -1040.00
01123              -0.60    -1040.00
01124              -1.00    -1040.00
01125              -1.20     -960.00
01126              -0.60     -960.00
01127              -1.20     -960.00
01128              -1.20     -880.00
01129              -0.60     -880.00
01130              -1.20     -800.00
01131              -1.40     -800.00
01132              -1.00     -720.00
01133              -0.60     -720.00
01134              -0.60     -720.00
01135              -1.40     -640.00
01136              -0.60     -640.00
01137              -0.60     -640.00
01138              -0.80     -560.00
01139              -0.80     -480.00
01140              -0.60     -400.00
01141              -0.60     -400.00
01142              -0.20     -400.00
01143              -1.20     -320.00
01144              -0.60     -320.00
01145              -0.20     -240.00
01146              -0.40     -240.00
01147              -1.20     -160.00
01148              -0.40     -160.00
01149              -0.60      -80.00
01150              -0.60      -80.00
01151              -0.40      -80.00
01152              -0.60        0.00
01153               0.20        0.00
01154               1.00       80.00
01155               2.60      160.00
01156               0.00      160.00
01157              -1.20      160.00
01158               1.00      240.00
01159               1.40      240.00
01160              -1.20      240.00
01161               1.40      320.00
01162               5.40      400.00
01163              13.80      400.00
01164               8.20      480.00
01165             -25.00      560.00
01166             -13.60      560.00
01167              17.40      560.00
01168              -0.20      560.00
01169             -25.00      720.00
01170              11.80      640.00
01171              25.00      720.00
01172             -25.00      720.00
01173             -16.40      720.00
01174              25.00      880.00
01175             -18.20      800.00
01176             -11.80      880.00
01177              15.40      960.00
01178               3.60      880.00
01179              -8.00      960.00
01180             -11.60      960.00
01181              21.00      960.00
01182              -2.60     1040.00
01183             -11.40     1120.00
01184               8.00     1120.00
