Unit:(mV)
                     CH1         CH2
Frequency              ? 300.287 kHz
01083              -0.60    -2000.00
01084              -0.20    -1840.00
01085               0.20    -1920.00
01086              -0.60    -1840.00
01087               0.20    -1920.00
01088               0.40    -1840.00
01089              -0.40    -1840.00
01090              -0.40    -1840.00
01091              -0.60    -1840.00
01092              -1.00    -1840.00
01093              -0.40    -1840.00
01094               0.80    -1840.00
01095               0.20    -1760.00
01096              -0.40    -1760.00
01097              -0.20    -1760.00
01098              -0.40    -1760.00
01099              -0.20    -1760.00
01100               0.00    -1680.00
01101              -0.40    -1680.00
01102               0.20    -1680.00
01103              -0.60    -1600.00
01104              -0.40    -1600.00
01105               0.20    -1600.00
01106              -0.60    -1600.00
01107              -0.60    -1600.00
01108              -0.20    -1440.00
01109              -0.60    -1600.00
01110              -0.40    -1440.00
01111              -0.20    -1520.00
01112              -0.20    -1440.00
01113              -0.20    -1360.00
01114              -0.20    -1360.00
01115              -0.60    -1280.00
01116              -0.40    -1280.00
01117              -0.20    -1280.00
01118              -0.40    -1280.00
01119              -0.20    -1280.00
01120              -0.60    -1120.00
01121              -0.60    -1120.00
01122              -0.60    -1120.00
01123              -1.20    -1120.00
01124               0.20    -1120.00
01125               0.00    -1040.00
01126              -1.20    -1040.00
01127               0.20     -960.00
01128              -0.40     -880.00
01129              -1.00     -960.00
01130               0.20     -880.00
01131              -0.40     -880.00
01132              -1.20     -800.00
01133              -0.20     -800.00
01134              -0.40     -720.00
01135              -1.00     -720.00
01136               0.40     -640.00
01137              -1.00     -640.00
01138              -1.20     -640.00
01139               0.40     -560.00
01140              -1.00     -480.00
01141              -1.20     -480.00
01142               0.00     -400.00
01143              -0.40     -400.00
01144              -0.40     -320.00
01145              -0.20     -320.00
01146              -0.40     -320.00
01147               0.20     -160.00
01148              -0.60     -160.00
01149              -0.60      -80.00
01150              -0.40      -80.00
01151              -0.40      -80.00
01152              -0.60        0.00
01153              -0.40        0.00
01154               0.20       80.00
01155               0.20       80.00
01156               2.80      160.00
01157              -0.60      160.00
01158              -1.00      160.00
01159               1.00      240.00
01160               0.40      240.00
01161              -1.20      320.00
01162               3.00      320.00
01163               5.80      320.00
01164              16.40      480.00
01165               2.60      480.00
01166             -25.00      560.00
01167              -8.40      480.00
01168              17.20      720.00
01169              -6.80      640.00
01170             -22.20      640.00
01171              18.00      720.00
01172              25.00      800.00
01173             -25.00      800.00
01174              -5.80      800.00
01175              25.00      880.00
01176             -24.40      800.00
01177              -3.60      880.00
01178              13.60      960.00
01179              -0.20      880.00
01180              -8.20      960.00
01181              -8.60     1120.00
01182              17.20     1040.00
01183              -5.20     1120.00
01184              -9.20     1120.00
