Unit:(mV)
                     CH1         CH2
Frequency              ? 300.283 kHz
01093              -1.80    -1760.00
01094              -1.80    -1760.00
01095              -1.80    -1760.00
01096              -1.40    -1760.00
01097              -2.20    -1760.00
01098              -2.80    -1760.00
01099              -2.20    -1760.00
01100              -2.00    -1680.00
01101              -2.20    -1680.00
01102              -1.80    -1680.00
01103              -2.20    -1680.00
01104              -2.20    -1600.00
01105              -2.20    -1600.00
01106              -2.00    -1600.00
01107              -1.80    -1600.00
01108              -1.80    -1440.00
01109              -2.00    -1440.00
01110              -1.80    -1440.00
01111              -1.80    -1440.00
01112              -1.20    -1360.00
01113              -1.20    -1360.00
01114              -1.80    -1360.00
01115              -1.80    -1360.00
01116              -2.60    -1280.00
01117              -2.80    -1280.00
01118              -1.80    -1280.00
01119              -1.20    -1200.00
01120              -2.00    -1200.00
01121              -1.80    -1120.00
01122              -1.20    -1120.00
01123              -1.40    -1120.00
01124              -2.00    -1040.00
01125              -1.80    -1040.00
01126              -1.00     -960.00
01127              -1.20     -960.00
01128              -1.80     -960.00
01129              -1.20     -880.00
01130              -1.20     -880.00
01131              -1.40     -800.00
01132              -1.40     -800.00
01133              -2.00     -720.00
01134              -1.60     -720.00
01135              -1.00     -720.00
01136              -1.40     -640.00
01137              -1.40     -640.00
01138              -1.20     -560.00
01139              -1.00     -560.00
01140              -0.40     -480.00
01141              -0.60     -480.00
01142              -1.20     -400.00
01143              -0.60     -400.00
01144              -0.80     -320.00
01145              -1.00     -320.00
01146              -0.60     -320.00
01147              -0.60     -240.00
01148              -1.00     -160.00
01149              -0.60     -160.00
01150              -0.80      -80.00
01151              -0.60      -80.00
01152              -0.40      -80.00
01153              -0.40        0.00
01154              -0.40        0.00
01155               0.40        0.00
01156               2.60       80.00
01157               1.20        0.00
01158              -1.40      160.00
01159               1.00      160.00
01160               2.00      160.00
01161              -0.40      240.00
01162              -0.20      240.00
01163               4.20      320.00
01164              11.20      400.00
01165              15.00      480.00
01166             -25.00      480.00
01167             -21.00      480.00
01168              14.60      560.00
01169               7.00      560.00
01170             -25.00      720.00
01171               3.00      640.00
01172              25.00      720.00
01173             -25.00      720.00
01174             -25.00      800.00
01175              25.00      800.00
01176             -11.60      800.00
01177             -14.60      800.00
01178              15.20      880.00
01179               2.60      880.00
01180              -2.20      960.00
01181             -14.60      960.00
01182              16.20      960.00
01183               4.20     1040.00
01184             -11.60     1120.00
