Unit:(mV)
                     CH1         CH2
Frequency              ? 300.268 kHz
03757              -2.40    -1840.00
03758              -2.20    -1760.00
03759              -1.20    -1760.00
03760              -2.40    -1760.00
03761              -2.60    -1760.00
03762              -2.00    -1760.00
03763              -2.20    -1760.00
03764              -2.20    -1680.00
03765              -1.60    -1760.00
03766              -1.80    -1680.00
03767              -1.80    -1680.00
03768              -1.80    -1600.00
03769              -1.40    -1600.00
03770              -1.80    -1600.00
03771              -2.20    -1600.00
03772              -1.20    -1600.00
03773              -1.40    -1520.00
03774              -2.20    -1440.00
03775              -2.00    -1440.00
03776              -1.80    -1440.00
03777              -1.80    -1440.00
03778              -2.00    -1360.00
03779              -1.40    -1360.00
03780              -1.20    -1280.00
03781              -1.80    -1360.00
03782              -1.20    -1280.00
03783              -1.40    -1280.00
03784              -1.20    -1200.00
03785              -1.20    -1280.00
03786              -1.20    -1120.00
03787              -1.20    -1120.00
03788              -2.00    -1040.00
03789              -1.60    -1040.00
03790              -1.20    -1040.00
03791              -1.80    -1040.00
03792              -1.60     -960.00
03793              -1.00     -960.00
03794              -1.20     -960.00
03795              -2.20     -800.00
03796              -0.20     -800.00
03797              -0.40     -720.00
03798              -2.80     -800.00
03799               0.20     -720.00
03800              -0.40     -640.00
03801              -2.60     -640.00
03802               0.20     -640.00
03803              -0.80     -640.00
03804              -2.80     -480.00
03805              -0.40     -480.00
03806              -0.60     -400.00
03807              -1.20     -400.00
03808              -0.60     -400.00
03809              -1.60     -320.00
03810              -0.60     -320.00
03811              -0.40     -240.00
03812              -1.00     -160.00
03813              -0.20     -160.00
03814               0.20     -160.00
03815              -1.40      -80.00
03816              -0.60      -80.00
03817              -0.20      -80.00
03818               0.40        0.00
03819               0.20        0.00
03820              -0.20        0.00
03821               2.20       80.00
03822              -1.20      160.00
03823              -2.00      160.00
03824               1.60      240.00
03825               1.20      240.00
03826              -1.80      240.00
03827               3.40      320.00
03828               6.80      320.00
03829              18.20      480.00
03830              -3.00      560.00
03831             -25.00      560.00
03832              -2.00      560.00
03833              18.00      560.00
03834             -12.20      640.00
03835             -19.60      720.00
03836              25.00      640.00
03837              25.00      800.00
03838             -25.00      720.00
03839              14.60      800.00
03840              25.00      800.00
03841             -25.00      880.00
03842               4.40      880.00
03843              10.80      960.00
03844               3.00      880.00
03845             -10.20      960.00
03846              -2.00      960.00
03847              18.00     1040.00
03848              -7.20     1040.00
03849              -6.60     1200.00
03850               8.60     1120.00
03851               5.80     1280.00
03852              -7.40     1280.00
03853              -3.60     1280.00
03854              13.80     1280.00
03855              -3.60     1360.00
03856              -5.00     1360.00
03857               2.60     1440.00
03858               6.20     1440.00
03859              -0.20     1440.00
03860              -0.60     1440.00
03861               2.80     1520.00
03862               1.80     1520.00
03863              -0.20     1600.00
03864              -2.60     1520.00
03865               7.60     1600.00
03866               1.40     1600.00
03867              -4.40     1600.00
03868               2.80     1600.00
03869               4.40     1680.00
03870              -2.40     1760.00
03871               0.20     1760.00
03872               6.40     1760.00
03873              -1.80     1760.00
03874              -1.00     1760.00
03875               4.20     1840.00
03876               3.00     1840.00
03877               0.40     1840.00
03878               0.80     1840.00
03879               2.00     1840.00
03880               2.20     1920.00
03881              -0.40     1920.00
03882               1.20     2000.00
03883               3.60     1920.00
03884               0.00     1920.00
03885              -0.20     2000.00
03886               2.60     1920.00
03887               1.80     2000.00
03888               0.40     2000.00
03889               2.80     2000.00
03890               3.00     2080.00
03891              -0.20     2080.00
03892               1.40     2080.00
03893               2.60     2080.00
03894               1.80     2080.00
03895               1.20     2080.00
03896               1.00     2080.00
03897               2.20     2080.00
03898               1.00     2160.00
03899               1.00     2080.00
03900               2.00     2160.00
03901               1.40     2080.00
03902               1.60     2080.00
03903               2.00     2080.00
03904               1.80     2080.00
03905               2.00     2160.00
03906               2.00     2080.00
03907               2.00     2080.00
03908               2.00     2080.00
03909               1.80     2080.00
03910               1.80     2080.00
03911               2.00     2000.00
03912               1.40     2080.00
03913               1.20     2000.00
03914               2.00     2080.00
03915               1.40     1920.00
03916               1.20     2000.00
03917               2.00     2000.00
03918               1.20     1920.00
03919               2.00     1920.00
03920               1.40     1920.00
03921               1.20     1920.00
03922               1.80     1920.00
03923               1.80     1920.00
03924               1.20     1920.00
03925               2.20     1840.00
03926               1.00     1840.00
03927               0.60     1840.00
03928               1.80     1760.00
03929               1.00     1840.00
03930               0.40     1840.00
03931               2.00     1760.00
03932               0.60     1760.00
03933               1.00     1760.00
03934               2.20     1760.00
03935               0.40     1600.00
03936               1.00     1600.00
03937               1.80     1600.00
03938               0.60     1600.00
03939               2.00     1520.00
03940               1.40     1600.00
03941               0.20     1520.00
03942               1.60     1520.00
03943               1.00     1520.00
03944               0.20     1440.00
03945               1.00     1440.00
03946               1.00     1360.00
03947               0.40     1360.00
03948               1.20     1360.00
03949               0.60     1280.00
03950               0.60     1280.00
03951               0.80     1200.00
03952               0.60     1280.00
03953               1.00     1200.00
03954               0.60     1200.00
03955               0.40     1120.00
03956               1.00     1120.00
03957               1.20     1120.00
03958               0.40     1040.00
03959               0.40      960.00
03960               0.40      960.00
03961               0.20      880.00
03962              -0.20      880.00
03963               0.40      880.00
03964               0.40      880.00
03965               0.40      720.00
03966               1.00      800.00
03967               1.00      720.00
03968               0.40      640.00
03969               0.20      640.00
03970               0.40      640.00
03971               0.20      560.00
03972               0.20      480.00
03973               0.20      480.00
03974               0.20      480.00
03975               0.20      400.00
03976              -0.20      320.00
03977              -0.20      320.00
03978              -0.20      320.00
03979              -0.60      240.00
03980               0.00      240.00
03981               0.00      160.00
03982              -0.20      160.00
03983               0.20        0.00
03984               0.40        0.00
03985               0.20        0.00
03986               0.40        0.00
03987               1.20        0.00
03988               1.80      -80.00
03989              -2.20     -160.00
03990              -1.00     -160.00
03991               0.20     -160.00
03992              -1.00     -160.00
03993              -0.40     -240.00
03994               6.80     -320.00
03995              25.00     -320.00
03996             -13.40     -480.00
03997             -25.00     -480.00
03998              10.80     -480.00
03999              12.20     -480.00
04000             -25.00     -640.00
04001               3.00     -480.00
04002              25.00     -480.00
04003             -25.00     -720.00
04004              -9.40     -640.00
04005              25.00     -640.00
04006             -25.00     -800.00
04007              13.40     -800.00
04008              25.00     -800.00
04009             -25.00     -880.00
04010               5.40     -880.00
04011               2.00     -960.00
04012              -3.60     -960.00
04013              -9.40    -1040.00
04014              18.00    -1040.00
04015             -10.40    -1120.00
04016             -11.60    -1120.00
04017              20.40    -1120.00
04018             -19.00    -1200.00
04019               1.80    -1200.00
04020               6.80    -1280.00
04021              -5.80    -1280.00
04022              -7.00    -1280.00
04023               1.80    -1360.00
04024               1.40    -1360.00
04025              -5.80    -1440.00
04026               2.60    -1360.00
04027              -5.20    -1440.00
04028               3.00    -1440.00
04029              -6.80    -1440.00
04030              -1.40    -1520.00
04031               3.40    -1440.00
04032              -3.00    -1600.00
04033              -3.80    -1600.00
04034              -1.00    -1600.00
04035               0.60    -1680.00
04036              -6.00    -1600.00
04037               1.40    -1680.00
04038              -1.00    -1760.00
04039              -3.80    -1760.00
04040              -2.80    -1760.00
04041              -1.20    -1760.00
04042              -1.20    -1760.00
04043              -1.40    -1760.00
04044              -2.60    -1840.00
04045              -1.20    -1760.00
04046              -1.20    -1840.00
04047              -4.20    -1920.00
04048               0.00    -1840.00
04049              -1.20    -1920.00
04050              -2.60    -1840.00
04051              -2.80    -1840.00
04052              -1.40    -1840.00
04053              -2.60    -1920.00
04054              -3.00    -2000.00
04055              -0.60    -1920.00
04056              -2.60    -2000.00
04057              -3.00    -2000.00
04058              -2.60    -2000.00
04059              -2.20    -2000.00
04060              -1.20    -2000.00
04061              -2.20    -2080.00
04062              -2.20    -2000.00
04063              -1.80    -2000.00
04064              -2.80    -2000.00
04065              -2.20    -2080.00
04066              -2.20    -2000.00
04067              -2.20    -2080.00
04068              -2.60    -2000.00
04069              -2.80    -2000.00
04070              -2.60    -2000.00
04071              -3.00    -2000.00
04072              -2.00    -2000.00
04073              -2.00    -2000.00
04074              -2.40    -2000.00
04075              -2.00    -2000.00
04076              -2.80    -2000.00
04077              -2.00    -2000.00
04078              -1.80    -2080.00
04079              -2.20    -2000.00
04080              -2.20    -1840.00
04081              -2.40    -2000.00
04082              -2.40    -2000.00
04083              -2.60    -2000.00
04084              -2.40    -1920.00
04085              -2.00    -1840.00
04086              -2.60    -1840.00
04087              -2.20    -1840.00
04088              -2.00    -1920.00
04089              -2.20    -1840.00
04090              -2.00    -1760.00
04091              -2.00    -1840.00
04092              -1.80    -1760.00
04093              -2.00    -1760.00
04094              -2.00    -1760.00
04095              -2.00    -1760.00
04096              -2.20    -1760.00
04097              -2.00    -1760.00
04098              -2.20    -1680.00
04099              -2.40    -1680.00
04100              -1.80    -1680.00
04101              -2.20    -1680.00
04102              -2.20    -1600.00
04103              -1.80    -1600.00
04104              -1.80    -1600.00
04105              -2.00    -1600.00
04106              -1.20    -1520.00
04107              -1.20    -1520.00
04108              -2.00    -1440.00
04109              -1.60    -1440.00
04110              -1.40    -1440.00
04111              -2.00    -1360.00
04112              -1.80    -1360.00
04113              -1.80    -1280.00
04114              -1.60    -1280.00
04115              -2.00    -1280.00
04116              -2.20    -1280.00
04117              -1.40    -1200.00
04118              -1.40    -1200.00
04119              -1.40    -1120.00
04120              -1.00    -1120.00
04121              -1.40    -1120.00
04122              -1.40    -1040.00
04123              -1.20    -1040.00
04124              -1.40     -960.00
04125              -1.00     -960.00
04126              -1.40     -960.00
04127              -1.80     -960.00
04128              -1.00     -880.00
04129              -1.20     -800.00
04130              -1.80     -800.00
04131              -1.60     -720.00
04132              -1.20     -720.00
04133              -1.40     -720.00
04134              -1.00     -640.00
04135              -1.20     -640.00
04136              -1.40     -480.00
04137              -0.60     -560.00
04138              -0.60     -480.00
04139              -1.20     -400.00
04140              -1.00     -400.00
04141              -0.60     -320.00
04142              -1.20     -320.00
04143              -0.60     -320.00
04144              -1.00     -240.00
04145              -1.00     -240.00
04146              -0.80     -160.00
04147              -1.00     -160.00
04148              -1.00      -80.00
04149              -0.60      -80.00
04150              -0.60        0.00
04151              -0.20        0.00
04152               0.20       80.00
04153               0.40        0.00
04154               3.20      160.00
04155              -0.40      160.00
04156              -0.60      160.00
04157               1.20      240.00
04158               0.60      240.00
04159              -1.20      320.00
04160               2.60      320.00
04161               6.20      320.00
04162              17.40      480.00
04163              -2.20      480.00
04164             -25.00      480.00
04165              -2.80      480.00
04166              17.80      640.00
04167             -11.00      720.00
04168             -20.20      640.00
04169              25.00      720.00
04170              25.00      720.00
04171             -25.00      720.00
04172              12.20      800.00
04173              25.00      880.00
04174             -25.00      800.00
04175               2.80      880.00
04176              10.80      960.00
04177               2.80      960.00
04178             -10.80      960.00
04179              -3.00      960.00
04180              18.20     1040.00
04181              -7.00     1120.00
04182              -6.20     1120.00
04183               8.60     1120.00
04184               5.80     1120.00
04185              -7.00     1200.00
04186              -3.80     1280.00
04187              13.80     1280.00
04188              -2.60     1280.00
04189              -5.00     1280.00
04190               1.80     1360.00
04191               5.80     1440.00
04192              -1.20     1440.00
04193              -1.80     1440.00
04194               3.60     1520.00
04195               1.80     1440.00
04196              -0.60     1520.00
04197              -2.00     1520.00
04198               7.00     1600.00
04199               0.60     1600.00
04200              -2.80     1600.00
04201               3.40     1600.00
04202               3.60     1760.00
04203              -2.00     1760.00
04204               0.20     1680.00
04205               5.80     1760.00
04206              -1.00     1840.00
04207              -1.40     1760.00
04208               2.60     1840.00
04209               2.60     1840.00
04210              -0.40     1840.00
04211               0.60     1920.00
04212               2.60     1840.00
04213               2.00     1920.00
04214              -0.20     1920.00
04215               1.40     1920.00
04216               4.20     1920.00
04217               0.40     2000.00
04218               0.40     2000.00
04219               2.60     1920.00
04220               1.80     2000.00
04221               0.20     1920.00
04222               2.00     2080.00
04223               3.00     2080.00
04224              -0.40     2080.00
04225               1.00     2080.00
04226               2.60     2080.00
04227               2.00     2080.00
04228               1.00     2080.00
04229               1.40     2080.00
04230               2.60     2080.00
04231               1.40     2080.00
04232               1.00     2080.00
04233               2.20     2080.00
04234               2.00     2080.00
04235               1.20     2080.00
04236               1.40     2080.00
04237               1.80     2080.00
04238               1.40     2080.00
04239               1.00     2080.00
04240               2.20     2160.00
04241               1.60     2080.00
04242               1.20     2080.00
04243               1.60     2080.00
04244               1.80     2080.00
04245               2.00     2080.00
04246               1.40     2000.00
04247               1.80     2080.00
04248               2.00     2000.00
04249               1.60     2000.00
04250               1.60     1920.00
04251               1.60     1920.00
04252               1.20     2000.00
04253               0.60     1920.00
04254               1.40     1920.00
04255               1.20     1920.00
04256               0.80     1920.00
04257               1.00     1920.00
04258               2.00     1840.00
04259               2.00     1840.00
04260               1.00     1840.00
04261               0.60     1840.00
04262               2.60     1760.00
04263               1.40     1840.00
04264               1.00     1760.00
04265               1.80     1760.00
04266               1.00     1760.00
04267               1.00     1760.00
04268               1.20     1680.00
04269               0.40     1600.00
04270               1.00     1600.00
04271               1.20     1600.00
04272               0.60     1600.00
04273               0.60     1520.00
04274               0.60     1520.00
04275               1.80     1520.00
04276               1.80     1440.00
04277               0.60     1520.00
04278               1.00     1440.00
04279               1.80     1360.00
04280               1.00     1360.00
04281               0.80     1360.00
04282               1.20     1280.00
04283               0.20     1280.00
04284               0.40     1280.00
04285               0.40     1200.00
04286               0.40     1200.00
04287               1.00     1120.00
04288               0.60     1120.00
04289               0.20     1120.00
04290               0.80     1120.00
04291               1.00     1040.00
04292               1.20      960.00
04293               1.20      960.00
04294               0.00      880.00
04295               0.60      880.00
04296               1.20      880.00
04297              -0.20      800.00
04298               0.40      800.00
04299               0.60      720.00
04300              -0.20      640.00
04301               0.00      720.00
04302               0.20      640.00
04303               0.20      560.00
04304               0.60      560.00
04305               0.20      480.00
04306               0.20      560.00
04307               0.60      400.00
04308               0.20      400.00
04309              -0.20      400.00
04310               0.60      320.00
04311              -0.20      240.00
04312              -0.40      240.00
04313               0.40      160.00
04314              -0.40      160.00
04315              -0.60      160.00
04316              -0.40       80.00
04317              -0.60       80.00
04318              -0.60        0.00
04319               0.00        0.00
04320               0.80      -80.00
04321               2.00      -80.00
04322              -1.40     -160.00
04323              -1.20     -160.00
04324               0.20     -160.00
04325               0.40     -160.00
04326              -0.20     -240.00
04327               5.80     -320.00
04328              25.00     -320.00
04329             -11.40     -480.00
04330             -25.00     -480.00
04331              10.00     -480.00
04332              12.80     -480.00
04333             -25.00     -560.00
04334               0.40     -480.00
04335              25.00     -560.00
04336             -25.00     -800.00
04337             -13.40     -640.00
04338              25.00     -640.00
04339             -25.00     -800.00
04340              11.40     -800.00
04341              25.00     -800.00
04342             -25.00     -880.00
04343               5.60     -880.00
04344               2.20     -960.00
04345              -4.20     -960.00
04346              -9.40    -1040.00
04347              17.80    -1040.00
04348             -10.20    -1040.00
04349             -14.00    -1120.00
04350              22.00    -1120.00
04351             -17.80    -1120.00
04352              -1.20    -1120.00
04353               7.80    -1280.00
04354              -3.80    -1280.00
04355              -6.80    -1280.00
04356               1.80    -1360.00
04357               2.60    -1360.00
04358              -5.80    -1360.00
04359               2.60    -1360.00
04360              -6.00    -1440.00
04361               3.00    -1440.00
04362              -6.60    -1440.00
04363              -3.00    -1520.00
04364               3.80    -1600.00
04365              -2.60    -1600.00
04366              -4.60    -1600.00
04367              -1.40    -1600.00
04368               1.80    -1680.00
04369              -6.00    -1680.00
04370               1.40    -1600.00
04371              -0.40    -1760.00
04372              -3.40    -1680.00
04373              -2.60    -1760.00
04374              -1.80    -1760.00
04375              -1.00    -1760.00
04376              -1.40    -1760.00
04377              -3.80    -1840.00
04378              -2.00    -1840.00
04379              -0.60    -1760.00
04380              -5.00    -1760.00
04381              -0.60    -1840.00
04382              -1.20    -1920.00
04383              -2.80    -1840.00
04384              -2.40    -1920.00
04385              -1.80    -1840.00
04386              -2.60    -1920.00
04387              -2.20    -1920.00
04388              -0.60    -2000.00
04389              -3.40    -2000.00
04390              -2.60    -2000.00
04391              -2.60    -1920.00
04392              -3.40    -1920.00
04393              -1.20    -2000.00
04394              -2.60    -2000.00
04395              -3.20    -2000.00
04396              -1.80    -2080.00
04397              -2.80    -2000.00
04398              -2.20    -2000.00
04399              -2.00    -2080.00
04400              -1.60    -2080.00
04401              -2.00    -2000.00
04402              -2.80    -2000.00
04403              -2.20    -2000.00
04404              -2.60    -2000.00
04405              -1.80    -2000.00
04406              -2.20    -2080.00
04407              -3.00    -1920.00
04408              -2.00    -2000.00
04409              -2.80    -2000.00
04410              -3.00    -2000.00
04411              -2.20    -1920.00
04412              -2.00    -2000.00
04413              -2.20    -2000.00
04414              -2.60    -2000.00
04415              -1.80    -1920.00
04416              -2.20    -2000.00
04417              -2.20    -1840.00
04418              -1.40    -1840.00
04419              -2.20    -1840.00
04420              -2.00    -1840.00
04421              -2.20    -1840.00
04422              -2.60    -1840.00
04423              -2.20    -1840.00
04424              -2.60    -1840.00
04425              -1.40    -1840.00
04426              -1.80    -1760.00
04427              -3.20    -1760.00
04428              -2.20    -1760.00
04429              -1.20    -1760.00
04430              -2.20    -1680.00
04431              -2.00    -1760.00
04432              -1.80    -1680.00
04433              -2.00    -1680.00
04434              -1.40    -1600.00
04435              -1.80    -1600.00
04436              -2.00    -1600.00
04437              -1.60    -1600.00
04438              -1.80    -1600.00
04439              -2.60    -1520.00
04440              -1.40    -1520.00
04441              -2.20    -1440.00
04442              -2.40    -1440.00
04443              -1.20    -1440.00
04444              -1.80    -1360.00
04445              -1.80    -1360.00
04446              -1.20    -1280.00
04447              -1.40    -1280.00
04448              -2.00    -1280.00
04449              -2.00    -1280.00
04450              -1.00    -1280.00
04451              -1.20    -1200.00
04452              -2.80    -1120.00
04453              -1.80    -1120.00
04454              -1.00    -1120.00
04455              -2.00    -1040.00
04456              -2.00    -1040.00
04457              -1.20     -960.00
04458              -1.60     -960.00
04459              -1.80     -960.00
04460              -1.20     -880.00
04461              -1.20     -800.00
04462              -1.20     -800.00
04463              -1.00     -800.00
04464              -1.20     -800.00
04465              -1.00     -720.00
04466              -1.20     -640.00
04467              -0.60     -640.00
04468              -1.20     -640.00
04469              -2.60     -640.00
04470              -1.20     -480.00
04471              -0.40     -480.00
04472              -1.60     -480.00
04473              -0.60     -400.00
04474              -0.60     -400.00
04475              -1.00     -320.00
04476              -1.00     -320.00
04477              -0.40     -240.00
04478              -0.20     -240.00
04479              -0.20     -160.00
04480              -0.40      -80.00
04481              -0.60     -160.00
04482              -0.60      -80.00
04483              -1.00        0.00
04484              -0.40        0.00
04485              -0.20        0.00
04486               0.40       80.00
04487               2.60      160.00
04488              -0.60      160.00
04489              -1.00      160.00
04490               1.20      240.00
04491               1.00      320.00
04492              -0.60      240.00
04493               3.00      320.00
04494               5.80      320.00
04495              18.20      400.00
04496              -0.40      480.00
04497             -25.00      480.00
04498              -4.20      560.00
04499              18.00      560.00
04500             -10.00      640.00
04501             -21.40      720.00
04502              25.00      640.00
04503              25.00      800.00
04504             -25.00      720.00
04505               8.80      800.00
04506              25.00      880.00
04507             -25.00      800.00
04508               1.80      880.00
04509              11.40      880.00
04510               3.60      880.00
04511             -10.00     1040.00
04512              -4.40     1040.00
04513              18.60     1040.00
04514              -6.00     1120.00
04515              -7.40     1120.00
04516               6.00     1200.00
04517               6.80     1200.00
04518              -4.20     1280.00
04519              -6.60     1280.00
04520              12.20     1280.00
04521              -0.80     1280.00
04522              -5.40     1360.00
04523               1.00     1440.00
04524               8.20     1440.00
04525               0.20     1440.00
04526              -3.00     1440.00
04527               3.00     1440.00
04528               2.40     1520.00
04529               0.20     1520.00
04530              -2.60     1600.00
04531               6.00     1600.00
04532               1.80     1600.00
04533              -2.60     1600.00
04534               0.20     1600.00
04535               2.60     1680.00
04536               1.80     1760.00
04537              -0.20     1760.00
04538               4.60     1760.00
04539               1.00     1760.00
04540              -1.40     1760.00
04541               1.20     1840.00
04542               4.40     1840.00
04543               1.20     1840.00
04544              -0.20     1840.00
04545               2.20     1920.00
04546               2.00     1840.00
04547              -0.60     1920.00
04548               1.60     1920.00
04549               3.60     1920.00
04550               0.40     2000.00
04551               0.60     2080.00
04552               1.60     1920.00
04553               2.20     2000.00
04554               1.40     1920.00
04555               2.20     2080.00
04556               3.00     2080.00
04557               0.60     2000.00
04558               0.60     2080.00
04559               2.20     2080.00
04560               2.60     2000.00
04561               1.00     2000.00
04562               1.00     2080.00
04563               2.00     2080.00
04564               1.00     2080.00
04565               0.60     2080.00
04566               2.20     2080.00
04567               2.20     2080.00
04568               1.80     2080.00
04569               1.40     2080.00
04570               2.00     2080.00
04571               2.20     2080.00
04572               1.80     2080.00
04573               2.20     2080.00
04574               1.80     2080.00
04575               1.40     2160.00
04576               1.80     2080.00
04577               0.80     2080.00
04578               1.80     2080.00
04579               1.40     2080.00
04580               1.00     2000.00
04581               1.80     2000.00
04582               1.20     1920.00
04583               1.40     1920.00
04584               1.80     2000.00
04585               1.80     1920.00
04586               0.80     1920.00
04587               1.80     1920.00
04588               1.80     1920.00
04589               1.40     1920.00
04590               1.20     1920.00
04591               1.40     1920.00
04592               1.00     1840.00
04593               1.20     1840.00
04594               0.60     1840.00
04595               1.20     1840.00
04596               1.40     1760.00
04597               0.60     1760.00
04598               1.20     1760.00
04599               1.40     1760.00
04600               1.20     1680.00
04601               1.60     1680.00
04602               1.20     1760.00
04603               0.60     1600.00
04604               1.40     1600.00
04605               1.40     1600.00
04606               0.80     1520.00
04607               0.60     1520.00
04608               0.80     1520.00
04609               1.20     1520.00
04610               0.60     1440.00
04611               0.40     1440.00
04612               1.20     1440.00
04613               1.40     1360.00
04614               0.40     1280.00
04615               1.00     1360.00
04616               1.20     1280.00
04617               0.80     1280.00
04618               1.00     1200.00
04619               0.60     1200.00
04620               1.00     1120.00
04621               0.60     1120.00
04622               0.60     1120.00
04623               0.60     1040.00
04624               0.20     1040.00
04625               0.40      960.00
04626               0.80      960.00
04627               0.20      880.00
04628               0.40      880.00
04629               0.80      880.00
04630               0.20      800.00
04631               0.40      800.00
04632               1.00      800.00
04633               0.40      720.00
04634               0.40      640.00
04635               0.20      640.00
04636               0.20      560.00
04637               0.40      560.00
04638               0.20      560.00
04639              -0.40      480.00
04640              -0.20      400.00
04641              -0.60      320.00
04642               0.00      320.00
04643               0.20      320.00
04644              -0.60      240.00
04645               0.20      240.00
04646               0.20      160.00
04647              -0.40      160.00
04648               0.00      160.00
04649              -0.20       80.00
04650              -0.20        0.00
04651              -0.20        0.00
04652              -0.40        0.00
04653               0.60      -80.00
04654               2.20      -80.00
04655              -2.20      -80.00
04656              -1.40     -160.00
04657               0.40     -160.00
04658              -0.60     -160.00
04659              -0.40     -240.00
04660               6.40     -320.00
04661              25.00     -320.00
04662              -9.80     -480.00
04663             -25.00     -480.00
04664               9.20     -480.00
04665              14.00     -480.00
04666             -25.00     -560.00
04667              -2.40     -480.00
04668              25.00     -480.00
04669             -25.00     -720.00
04670             -18.00     -640.00
04671              25.00     -640.00
04672             -25.00     -880.00
04673               7.40     -720.00
04674              25.00     -800.00
04675             -25.00     -880.00
04676               4.20     -880.00
04677               2.80     -960.00
04678              -3.20     -960.00
04679              -9.80    -1040.00
04680              17.20    -1040.00
04681              -7.60    -1040.00
04682             -14.20    -1120.00
04683              21.20    -1120.00
04684             -17.40    -1200.00
04685              -0.60    -1200.00
04686               7.00    -1280.00
04687              -5.00    -1280.00
04688              -6.40    -1280.00
04689               1.00    -1360.00
04690               2.60    -1360.00
04691              -5.80    -1440.00
04692               2.40    -1360.00
04693              -5.20    -1440.00
04694               3.40    -1440.00
04695              -5.80    -1440.00
04696              -2.20    -1520.00
04697               3.80    -1440.00
04698              -2.80    -1600.00
04699              -4.40    -1600.00
04700              -1.40    -1600.00
04701               1.40    -1600.00
04702              -6.60    -1680.00
04703               1.20    -1680.00
04704              -0.20    -1680.00
04705              -5.00    -1760.00
04706              -2.80    -1760.00
04707               0.40    -1760.00
04708              -0.60    -1760.00
04709              -2.60    -1760.00
04710              -3.60    -1840.00
04711              -1.20    -1840.00
04712              -1.00    -1840.00
04713              -4.40    -1840.00
04714               0.40    -1920.00
04715              -1.40    -1840.00
04716              -3.80    -1920.00
04717              -3.40    -1920.00
04718              -1.00    -1920.00
04719              -2.20    -1840.00
04720              -3.40    -1920.00
04721              -0.40    -2000.00
04722              -1.80    -1920.00
04723              -2.80    -2000.00
04724              -3.60    -2000.00
04725              -2.60    -2000.00
04726               0.60    -2000.00
04727              -2.60    -2000.00
04728              -3.60    -2080.00
04729              -1.20    -2000.00
04730              -3.40    -2000.00
04731              -3.00    -2000.00
04732              -1.20    -2080.00
04733              -1.80    -2080.00
04734              -3.00    -2080.00
04735              -2.80    -2000.00
04736              -2.00    -2000.00
04737              -3.00    -2000.00
04738              -1.40    -2000.00
04739              -1.80    -2080.00
04740              -2.60    -2000.00
04741              -2.00    -2000.00
04742              -3.00    -2000.00
04743              -1.80    -1920.00
04744              -1.00    -2000.00
04745              -2.80    -2000.00
04746              -2.20    -1840.00
04747              -2.20    -1920.00
04748              -2.60    -1920.00
04749              -2.40    -1920.00
04750              -1.80    -1840.00
04751              -2.20    -1840.00
04752              -2.40    -1920.00
04753              -2.00    -1840.00
04754              -2.20    -1920.00
04755              -2.00    -1840.00
04756              -1.40    -1840.00
04757              -1.80    -1760.00
04758              -1.80    -1760.00
04759              -2.20    -1840.00
04760              -2.20    -1760.00
04761              -2.00    -1760.00
04762              -2.20    -1760.00
04763              -2.60    -1760.00
04764              -2.00    -1760.00
04765              -2.40    -1680.00
04766              -2.00    -1680.00
04767              -1.40    -1600.00
04768              -1.80    -1680.00
04769              -1.80    -1600.00
04770              -1.80    -1600.00
04771              -1.80    -1600.00
04772              -1.80    -1600.00
04773              -1.40    -1520.00
04774              -2.00    -1520.00
04775              -2.00    -1440.00
04776              -1.80    -1440.00
04777              -2.20    -1440.00
04778              -2.00    -1360.00
04779              -1.80    -1360.00
04780              -2.20    -1280.00
04781              -1.80    -1280.00
04782              -1.60    -1280.00
04783              -2.00    -1280.00
04784              -1.40    -1280.00
04785              -1.20    -1120.00
04786              -1.40    -1120.00
04787              -1.40    -1120.00
04788              -1.20    -1040.00
04789              -1.40    -1040.00
04790              -1.40     -960.00
04791              -1.20     -960.00
04792              -2.00     -960.00
04793              -1.40     -880.00
04794              -1.40     -960.00
04795              -1.40     -800.00
04796              -1.40     -800.00
04797              -1.40     -800.00
04798              -1.20     -720.00
04799              -1.20     -720.00
04800              -1.00     -640.00
04801              -0.80     -640.00
04802              -1.20     -640.00
04803              -0.60     -560.00
04804              -0.60     -480.00
04805              -1.20     -480.00
04806              -1.00     -400.00
04807              -1.20     -400.00
04808              -1.00     -320.00
04809              -0.60     -320.00
04810              -1.00     -240.00
04811              -0.80     -240.00
04812              -0.60     -160.00
04813              -0.40     -160.00
04814              -1.00      -80.00
04815              -0.40      -80.00
04816               0.20        0.00
04817              -0.40       80.00
04818              -0.20        0.00
04819               1.20      160.00
04820               3.00       80.00
04821               0.20      160.00
04822              -1.40      240.00
04823               0.60      240.00
04824               1.00      240.00
04825              -2.00      320.00
04826               3.00      320.00
04827               6.20      320.00
04828              16.60      400.00
04829               1.00      480.00
04830             -25.00      480.00
04831              -5.80      560.00
04832              18.80      560.00
04833              -9.20      640.00
04834             -22.00      720.00
04835              25.00      720.00
04836              25.00      720.00
04837             -25.00      720.00
04838               7.40      800.00
04839              25.00      880.00
04840             -25.00      800.00
04841               1.00      880.00
04842              11.20      960.00
04843               2.60      880.00
04844              -9.20      960.00
04845              -5.20     1040.00
04846              19.00     1040.00
04847              -5.20     1120.00
04848              -7.00     1120.00
04849               8.20     1120.00
04850               6.20     1200.00
04851              -6.60     1280.00
04852              -5.20     1280.00
04853              13.80     1280.00
04854              -2.20     1280.00
04855              -5.20     1360.00
