Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
01085              -1.20    -1920.00
01086              -0.20    -1840.00
01087               1.20    -1840.00
01088               0.00    -1840.00
01089               0.40    -1920.00
01090               0.80    -1840.00
01091              -1.20    -1840.00
01092              -0.60    -1840.00
01093               1.00    -1760.00
01094              -0.40    -1840.00
01095              -0.60    -1760.00
01096              -0.40    -1760.00
01097              -0.60    -1760.00
01098              -0.60    -1680.00
01099               0.40    -1760.00
01100               0.60    -1680.00
01101              -0.20    -1680.00
01102              -0.40    -1600.00
01103              -0.20    -1600.00
01104              -0.60    -1600.00
01105               0.20    -1600.00
01106               0.20    -1600.00
01107               0.00    -1600.00
01108              -0.40    -1520.00
01109              -1.00    -1520.00
01110              -0.60    -1440.00
01111              -0.40    -1440.00
01112              -0.60    -1440.00
01113              -0.20    -1360.00
01114               0.00    -1360.00
01115              -0.40    -1360.00
01116              -0.40    -1280.00
01117               0.40    -1280.00
01118              -0.20    -1280.00
01119              -0.60    -1200.00
01120              -0.60    -1200.00
01121              -0.20    -1120.00
01122              -0.40    -1120.00
01123               0.00    -1120.00
01124              -0.40    -1040.00
01125              -0.60    -1040.00
01126              -1.00     -960.00
01127              -0.80     -960.00
01128              -0.20     -960.00
01129              -0.60     -960.00
01130              -0.60     -880.00
01131              -0.20     -800.00
01132               0.20     -800.00
01133              -0.80     -800.00
01134              -0.20     -720.00
01135               0.20     -720.00
01136              -0.60     -640.00
01137              -0.60     -640.00
01138               0.00     -640.00
01139              -0.60     -480.00
01140              -0.20     -480.00
01141              -0.60     -480.00
01142              -0.60     -400.00
01143              -0.60     -400.00
01144              -0.40     -320.00
01145              -0.40     -320.00
01146               0.00     -240.00
01147              -0.20     -240.00
01148               0.20     -160.00
01149              -0.20     -160.00
01150              -0.20     -160.00
01151              -0.40      -80.00
01152              -0.40      -80.00
01153               0.20        0.00
01154              -0.20        0.00
01155              -0.20       80.00
01156               1.20       80.00
01157               2.00      160.00
01158              -2.20      160.00
01159               0.20      160.00
01160               1.80      240.00
01161              -0.40      240.00
01162              -1.00      320.00
01163               3.60      320.00
01164               8.20      320.00
01165              18.20      480.00
01166             -17.60      480.00
01167             -25.00      560.00
01168               8.40      640.00
01169              12.00      640.00
01170             -22.20      640.00
01171             -10.40      720.00
01172              25.00      720.00
01173               3.60      720.00
01174             -25.00      720.00
01175              25.00      800.00
01176               6.60      800.00
01177             -25.00      800.00
01178              12.80      960.00
01179               3.80      880.00
01180              -0.20      880.00
01181             -14.80      960.00
01182               8.20      960.00
01183              10.00     1040.00
01184             -12.40     1120.00
