Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
03796              -1.20     -800.00
03797              -1.20     -800.00
03798              -0.60     -720.00
03799              -1.20     -720.00
03800              -1.20     -640.00
03801              -1.20     -640.00
03802              -1.80     -640.00
03803              -2.00     -560.00
03804              -0.60     -480.00
03805              -0.40     -480.00
03806              -1.20     -400.00
03807              -0.60     -400.00
03808              -1.20     -400.00
03809              -1.00     -320.00
03810              -0.40     -320.00
03811              -0.40     -320.00
03812              -0.40     -240.00
03813              -0.40     -160.00
03814              -1.00     -160.00
03815              -1.00     -160.00
03816              -0.60      -80.00
03817              -0.60      -80.00
03818              -0.20        0.00
03819              -0.40        0.00
03820              -0.20      160.00
03821               2.40       80.00
03822               0.40      160.00
03823              -1.20      160.00
03824               1.40      240.00
03825               1.40      240.00
03826              -0.60      240.00
03827               1.80      320.00
03828               5.00      400.00
03829              12.60      320.00
03830              12.20      560.00
03831             -25.00      480.00
03832             -16.40      560.00
03833              16.40      560.00
03834               2.80      640.00
03835             -25.00      640.00
03836               7.40      640.00
03837              25.00      720.00
03838             -25.00      720.00
03839             -20.40      720.00
03840              25.00      800.00
03841             -15.20      800.00
03842             -10.80      880.00
03843              14.80      960.00
03844               3.00      880.00
03845              -3.40      960.00
03846             -13.40      960.00
03847              17.80      960.00
03848               2.20     1120.00
03849             -11.00     1120.00
03850               3.80     1120.00
03851               9.00     1200.00
03852              -2.60     1200.00
03853              -9.20     1200.00
03854              11.00     1200.00
03855               3.40     1280.00
03856              -6.20     1360.00
03857              -0.40     1360.00
03858               6.40     1360.00
03859               2.20     1440.00
03860              -3.60     1440.00
03861               2.00     1440.00
03862               2.80     1440.00
03863               1.20     1520.00
03864              -3.00     1520.00
03865               4.20     1600.00
03866               3.80     1600.00
03867              -3.80     1600.00
03868               1.20     1680.00
03869               5.00     1600.00
03870               0.20     1680.00
03871              -2.00     1680.00
03872               5.20     1680.00
03873               2.00     1760.00
03874              -2.20     1760.00
03875               2.00     1760.00
03876               3.80     1840.00
03877               0.40     1760.00
03878              -0.60     1840.00
03879               1.40     1920.00
03880               3.00     1840.00
03881               0.40     1920.00
03882              -0.20     1920.00
03883               3.80     1920.00
03884               1.60     1920.00
03885              -0.20     1920.00
03886               2.00     1920.00
03887               3.20     1920.00
03888               0.20     2000.00
03889               1.20     2000.00
03890               3.40     2000.00
03891               1.00     2000.00
03892               0.40     2080.00
03893               2.60     2000.00
03894               2.00     2080.00
03895               1.20     2080.00
03896               1.20     2080.00
03897               2.20     2080.00
03898               2.00     2080.00
03899               0.20     2000.00
03900               1.80     2080.00
03901               2.60     2080.00
03902               2.00     2080.00
03903               2.00     2160.00
03904               2.00     2000.00
03905               1.80     2080.00
03906               1.00     2080.00
03907               2.00     2000.00
03908               2.20     2080.00
03909               1.20     2080.00
03910               1.40     2080.00
03911               1.40     2080.00
03912               1.80     1920.00
03913               1.40     2000.00
03914               1.60     2000.00
03915               2.00     1920.00
03916               1.80     2000.00
03917               1.20     1920.00
03918               1.80     2000.00
03919               2.20     1920.00
03920               2.00     1920.00
03921               1.80     1920.00
03922               1.20     1920.00
03923               1.00     1920.00
03924               0.40     1840.00
03925               1.20     1840.00
03926               1.60     1760.00
03927               1.00     1840.00
03928               1.00     1840.00
03929               1.40     1760.00
03930               1.20     1760.00
03931               1.20     1760.00
03932               1.60     1760.00
03933               1.40     1760.00
03934               1.20     1680.00
03935               1.00     1600.00
03936               1.20     1600.00
03937               1.20     1600.00
03938               1.20     1600.00
03939               1.20     1600.00
03940               1.00     1600.00
03941               0.40     1600.00
03942               0.60     1520.00
03943               1.00     1440.00
03944               0.60     1440.00
03945               0.80     1440.00
03946               1.40     1360.00
03947               1.20     1360.00
03948               0.60     1280.00
03949               1.00     1280.00
03950               1.40     1280.00
03951               0.40     1200.00
03952               1.00     1200.00
03953               0.60     1200.00
03954               0.40     1200.00
03955               1.00     1120.00
03956               0.40     1120.00
03957               0.60     1120.00
03958               0.60     1040.00
03959               0.40     1040.00
03960               0.40      960.00
03961               0.80      880.00
03962               0.60      880.00
03963               0.20      880.00
03964               0.40      800.00
03965               1.00      800.00
03966               0.40      800.00
03967               0.60      720.00
03968               0.60      720.00
03969               0.20      640.00
03970               0.40      560.00
03971               0.20      560.00
03972               0.00      560.00
03973               0.20      480.00
03974               0.00      480.00
03975               0.20      400.00
03976               0.20      320.00
03977              -0.20      320.00
03978               0.00      320.00
03979               0.20      240.00
03980               0.40      240.00
03981               0.20      160.00
03982              -0.60      160.00
03983              -0.60      160.00
03984               0.20       80.00
03985              -0.40        0.00
03986              -0.40      -80.00
03987               0.00      -80.00
03988               2.20      -80.00
03989              -1.40      -80.00
03990              -1.40     -160.00
03991               0.40     -160.00
03992               0.40     -160.00
03993              -1.40     -240.00
03994               3.80     -240.00
03995              18.20     -240.00
03996               9.80     -400.00
03997             -25.00     -480.00
03998              -4.40     -480.00
03999              20.40     -480.00
04000             -16.40     -560.00
04001             -25.00     -480.00
04002              25.00     -480.00
04003              -6.00     -720.00
04004             -25.00     -720.00
04005              25.00     -640.00
04006             -25.00     -800.00
04007             -25.00     -800.00
04008              25.00     -720.00
04009             -21.80     -880.00
04010              -6.60     -800.00
04011               7.40     -880.00
04012              -3.40     -960.00
04013              -8.80    -1040.00
04014               9.00     -960.00
04015               6.60    -1040.00
04016             -23.00    -1120.00
04017              18.20    -1120.00
04018              -6.20    -1120.00
04019             -12.20    -1120.00
04020              12.60    -1280.00
04021              -4.60    -1280.00
04022              -5.20    -1280.00
04023              -2.80    -1280.00
04024               5.40    -1280.00
04025              -6.00    -1360.00
04026               1.40    -1360.00
04027              -2.80    -1440.00
04028              -0.20    -1440.00
04029              -1.40    -1440.00
04030              -6.20    -1440.00
04031               5.20    -1520.00
04032              -2.80    -1600.00
04033              -3.20    -1520.00
04034              -3.00    -1600.00
04035               1.40    -1600.00
04036              -5.00    -1600.00
04037              -1.80    -1680.00
04038               1.80    -1600.00
04039              -3.60    -1680.00
04040              -2.60    -1680.00
04041              -1.80    -1680.00
04042              -0.40    -1760.00
04043              -1.80    -1760.00
04044              -2.40    -1840.00
04045              -2.60    -1760.00
04046               0.20    -1840.00
04047              -4.20    -1840.00
04048              -1.80    -1840.00
04049              -0.60    -1840.00
04050              -2.80    -1840.00
04051              -3.00    -1840.00
04052              -2.20    -1920.00
04053              -1.20    -1840.00
04054              -3.40    -1840.00
04055              -1.00    -1920.00
04056              -1.20    -1840.00
04057              -3.40    -1920.00
04058              -2.00    -2000.00
04059              -2.20    -1840.00
04060              -2.20    -1920.00
04061              -2.20    -2000.00
04062              -3.00    -2000.00
04063              -1.80    -2000.00
04064              -2.60    -2000.00
04065              -2.80    -2000.00
04066              -2.20    -2000.00
04067              -2.20    -2000.00
04068              -2.20    -2000.00
04069              -2.80    -2000.00
04070              -1.80    -2000.00
04071              -2.20    -2000.00
04072              -2.20    -2000.00
04073              -1.40    -2000.00
04074              -2.20    -2000.00
04075              -2.00    -2000.00
04076              -2.20    -1920.00
04077              -2.60    -1840.00
04078              -2.20    -2000.00
04079              -2.00    -1840.00
04080              -2.20    -1920.00
04081              -2.60    -2000.00
04082              -2.20    -1840.00
04083              -2.20    -1840.00
04084              -2.20    -1920.00
04085              -2.00    -1840.00
04086              -2.00    -1840.00
04087              -1.80    -1840.00
04088              -2.00    -1840.00
04089              -2.20    -1840.00
04090              -1.80    -1760.00
04091              -1.80    -1840.00
04092              -1.80    -1840.00
04093              -2.00    -1760.00
04094              -2.60    -1760.00
04095              -2.20    -1760.00
04096              -2.20    -1680.00
04097              -1.80    -1760.00
04098              -2.00    -1680.00
04099              -2.60    -1680.00
04100              -1.40    -1680.00
04101              -2.00    -1680.00
04102              -2.00    -1600.00
04103              -1.20    -1600.00
04104              -1.80    -1600.00
04105              -1.40    -1600.00
04106              -1.80    -1520.00
04107              -2.00    -1440.00
04108              -2.00    -1440.00
04109              -2.00    -1440.00
04110              -1.80    -1440.00
04111              -2.20    -1360.00
04112              -1.80    -1360.00
04113              -1.40    -1360.00
04114              -2.00    -1280.00
04115              -2.00    -1280.00
04116              -1.40    -1280.00
04117              -1.40    -1280.00
04118              -1.40    -1200.00
04119              -1.80    -1120.00
04120              -1.20    -1120.00
04121              -1.20    -1120.00
04122              -1.40    -1040.00
04123              -1.80    -1040.00
04124              -1.80     -960.00
04125              -0.80    -1040.00
04126              -1.80     -880.00
04127              -2.00     -960.00
04128              -1.20     -800.00
04129              -1.20     -800.00
04130              -1.40     -800.00
04131              -1.20     -800.00
04132              -1.00     -720.00
04133              -1.00     -720.00
04134              -1.00     -640.00
04135              -1.00     -640.00
04136              -1.40     -560.00
04137              -1.00     -560.00
04138              -1.00     -480.00
04139              -1.20     -480.00
04140              -1.60     -400.00
04141              -1.00     -320.00
04142              -0.60     -320.00
04143              -0.60     -320.00
04144              -0.60     -240.00
04145              -0.40     -160.00
04146              -0.60     -160.00
04147              -0.40     -160.00
04148              -0.60      -80.00
04149              -0.40      -80.00
04150              -0.20      -80.00
04151               0.00        0.00
04152              -0.40        0.00
04153               0.20      160.00
04154               2.60       80.00
04155               0.60      160.00
04156              -1.60      160.00
04157               1.20      160.00
04158               1.20      240.00
04159              -0.60      240.00
04160               1.00      240.00
04161               5.00      320.00
04162              12.60      320.00
04163              12.20      480.00
04164             -25.00      480.00
04165             -16.60      560.00
04166              16.40      560.00
04167               3.60      640.00
04168             -25.00      640.00
04169               6.80      720.00
04170              25.00      720.00
04171             -25.00      720.00
04172             -22.40      720.00
04173              25.00      880.00
04174             -15.40      800.00
04175             -11.60      880.00
04176              16.20      960.00
04177               1.60      880.00
04178              -3.20      960.00
04179             -11.80      960.00
04180              17.00     1040.00
04181               3.00     1040.00
04182              -9.80     1120.00
04183               2.80     1120.00
04184               9.00     1120.00
04185              -2.20     1200.00
04186              -9.80     1280.00
04187              11.40     1200.00
04188               3.20     1280.00
04189              -6.80     1200.00
04190               0.20     1360.00
04191               5.80     1440.00
04192               1.40     1440.00
04193              -2.60     1440.00
04194               2.20     1440.00
04195               2.20     1520.00
04196               2.00     1520.00
04197              -2.20     1520.00
04198               4.60     1520.00
04199               4.60     1600.00
04200              -4.60     1600.00
04201               1.20     1600.00
04202               4.80     1680.00
04203              -1.20     1600.00
04204              -1.40     1760.00
04205               5.80     1760.00
04206               1.00     1760.00
04207              -1.20     1760.00
04208               2.80     1760.00
04209               2.80     1760.00
04210               0.80     1840.00
04211               0.40     1920.00
04212               1.80     1840.00
04213               3.40     1920.00
04214               0.60     1840.00
04215              -0.20     1920.00
04216               3.80     1920.00
04217               1.00     1920.00
04218              -0.60     1920.00
04219               2.00     1920.00
04220               2.80     1920.00
04221               0.60     2000.00
04222               2.20     2080.00
04223               3.00     2080.00
04224               1.00     2000.00
04225               1.20     2080.00
04226               1.80     2080.00
04227               2.20     2080.00
04228               1.80     2080.00
04229               0.40     2080.00
04230               2.80     2080.00
04231               2.80     2000.00
04232               0.40     2080.00
04233               1.80     2080.00
04234               2.20     2080.00
04235               0.60     2080.00
04236               1.00     2080.00
04237               2.20     2080.00
04238               2.60     2000.00
04239               1.40     2080.00
04240               1.80     2000.00
04241               2.20     2080.00
04242               1.60     2080.00
04243               1.20     2080.00
04244               1.80     2000.00
04245               2.00     2000.00
04246               1.00     1920.00
04247               1.00     2000.00
04248               2.20     2000.00
04249               1.80     1920.00
04250               1.20     1920.00
04251               1.00     1920.00
04252               1.80     1920.00
04253               1.40     1920.00
04254               1.80     1920.00
04255               1.80     1920.00
04256               1.80     1840.00
04257               1.00     1840.00
04258               1.40     1920.00
04259               1.40     1840.00
04260               1.40     1840.00
04261               1.00     1840.00
04262               1.40     1760.00
04263               1.60     1760.00
04264               0.60     1760.00
04265               0.60     1760.00
04266               1.60     1680.00
04267               1.20     1680.00
04268               1.20     1680.00
04269               1.40     1600.00
04270               1.20     1600.00
04271               0.40     1600.00
04272               1.40     1520.00
04273               1.80     1600.00
04274               1.00     1520.00
04275               1.20     1440.00
04276               1.20     1440.00
04277               0.40     1440.00
04278               0.40     1440.00
04279               1.00     1440.00
04280               1.00     1360.00
04281               1.20     1360.00
04282               1.00     1280.00
04283               0.20     1280.00
04284               0.60     1280.00
04285               1.00     1200.00
04286               0.60     1200.00
04287               1.20     1120.00
04288               1.40     1120.00
04289              -0.20     1120.00
04290               0.40     1120.00
04291               1.40     1040.00
04292               0.40     1040.00
04293               1.00      960.00
04294               1.00      880.00
04295              -0.80      880.00
04296               0.40      880.00
04297               1.20      800.00
04298              -0.40      800.00
04299               0.40      720.00
04300               1.20      720.00
04301              -0.40      640.00
04302               0.40      640.00
04303               1.40      640.00
04304               0.20      560.00
04305               0.20      480.00
04306               0.20      480.00
04307              -0.40      480.00
04308               0.20      400.00
04309               0.20      320.00
04310              -0.60      320.00
04311              -0.60      240.00
04312              -0.40      240.00
04313               0.20      160.00
04314              -0.40      160.00
04315              -0.60      160.00
04316              -0.20       80.00
04317               0.20       80.00
04318              -0.40        0.00
04319               0.20        0.00
04320               0.40      -80.00
04321               2.60      -80.00
04322              -1.20      -80.00
04323              -1.40     -160.00
04324               0.20     -160.00
04325               0.20     -240.00
04326              -2.00     -160.00
04327               3.60     -320.00
04328              17.00     -320.00
04329              10.60     -400.00
04330             -25.00     -480.00
04331              -5.40     -480.00
04332              20.60     -480.00
04333             -15.00     -560.00
04334             -25.00     -560.00
04335              25.00     -400.00
04336              -3.40     -640.00
04337             -25.00     -720.00
04338              25.00     -640.00
04339             -24.40     -800.00
04340             -25.00     -800.00
04341              25.00     -720.00
04342             -20.60     -880.00
04343              -7.60     -880.00
04344               8.20     -880.00
04345              -3.40     -960.00
04346              -9.20     -960.00
04347               8.40    -1040.00
04348               7.40    -1040.00
04349             -23.00    -1120.00
04350              18.00    -1120.00
04351              -5.00    -1120.00
04352             -12.40    -1120.00
04353              12.60    -1200.00
04354              -3.80    -1280.00
04355              -5.20    -1280.00
04356              -3.80    -1280.00
04357               4.60    -1360.00
04358              -6.20    -1360.00
04359               1.20    -1360.00
04360              -2.60    -1360.00
04361              -0.60    -1440.00
04362              -0.80    -1440.00
04363              -6.00    -1440.00
04364               4.60    -1520.00
04365              -2.00    -1520.00
04366              -2.80    -1600.00
04367              -3.40    -1520.00
04368               1.80    -1600.00
04369              -4.40    -1600.00
04370              -2.00    -1600.00
04371               1.40    -1680.00
04372              -4.00    -1760.00
04373              -2.60    -1680.00
04374              -2.00    -1760.00
04375              -1.20    -1680.00
04376              -2.00    -1840.00
04377              -1.80    -1760.00
04378              -2.20    -1840.00
04379              -0.20    -1760.00
04380              -3.60    -1920.00
04381              -1.80    -1760.00
04382              -0.40    -1840.00
04383              -2.60    -1840.00
04384              -2.80    -1840.00
04385              -2.20    -1920.00
04386              -1.20    -1840.00
04387              -3.60    -1920.00
04388              -1.20    -1840.00
04389              -2.00    -2000.00
04390              -3.60    -2000.00
04391              -2.00    -1920.00
04392              -2.20    -2000.00
04393              -1.80    -2000.00
04394              -1.80    -2000.00
04395              -2.40    -2000.00
04396              -1.40    -2080.00
04397              -2.80    -2000.00
04398              -2.60    -1920.00
04399              -2.00    -2000.00
04400              -2.00    -2000.00
04401              -2.20    -2000.00
04402              -3.00    -2000.00
04403              -2.20    -2000.00
04404              -2.20    -2000.00
04405              -2.20    -2000.00
04406              -2.00    -2000.00
04407              -2.60    -1920.00
04408              -1.80    -2000.00
04409              -2.80    -2000.00
04410              -2.20    -1840.00
04411              -1.00    -2000.00
04412              -2.60    -1840.00
04413              -2.20    -1920.00
04414              -1.80    -1840.00
04415              -2.20    -1920.00
04416              -2.00    -1920.00
04417              -2.20    -1840.00
04418              -2.60    -1920.00
04419              -2.80    -1840.00
04420              -2.00    -1840.00
04421              -1.00    -1840.00
04422              -1.80    -1840.00
04423              -2.20    -1840.00
04424              -1.80    -1760.00
04425              -2.00    -1760.00
04426              -2.20    -1760.00
04427              -2.20    -1760.00
04428              -1.40    -1760.00
04429              -1.40    -1760.00
04430              -1.80    -1680.00
04431              -2.00    -1760.00
04432              -2.60    -1680.00
04433              -2.00    -1680.00
04434              -2.20    -1600.00
04435              -2.00    -1600.00
04436              -1.40    -1600.00
04437              -2.00    -1520.00
04438              -1.80    -1600.00
04439              -1.40    -1520.00
04440              -1.40    -1520.00
04441              -2.00    -1440.00
04442              -2.00    -1440.00
04443              -2.00    -1440.00
04444              -2.20    -1440.00
04445              -1.80    -1360.00
04446              -1.00    -1360.00
04447              -1.60    -1280.00
04448              -2.20    -1280.00
04449              -2.20    -1200.00
04450              -2.00    -1280.00
04451              -2.00    -1200.00
04452              -1.40    -1120.00
04453              -1.20    -1120.00
04454              -1.40    -1120.00
04455              -1.40    -1040.00
04456              -2.00    -1040.00
04457              -1.20     -960.00
04458              -0.60     -960.00
04459              -1.40     -960.00
04460              -1.40     -880.00
04461              -1.20     -960.00
04462              -2.00     -800.00
04463              -1.80     -800.00
04464              -1.40     -800.00
04465              -1.20     -720.00
04466              -1.00     -640.00
04467              -1.20     -640.00
04468              -1.40     -640.00
04469              -1.40     -640.00
04470              -0.60     -480.00
04471              -0.40     -480.00
04472              -0.60     -400.00
04473              -1.00     -400.00
04474              -0.60     -400.00
04475              -0.60     -320.00
04476              -1.00     -320.00
04477              -0.60     -320.00
04478              -0.40     -240.00
04479              -0.60     -160.00
04480              -0.60      -80.00
04481              -1.00     -160.00
04482              -0.40      -80.00
04483              -0.40      -80.00
04484              -0.20        0.00
04485               0.00        0.00
04486               0.20        0.00
04487               2.60       80.00
04488               1.20      160.00
04489              -1.40      160.00
04490               0.80      240.00
04491               1.60      240.00
04492              -0.40      240.00
04493               1.00      320.00
04494               4.40      320.00
04495              11.80      400.00
04496              12.60      480.00
04497             -25.00      480.00
04498             -18.00      560.00
04499              16.40      560.00
04500               4.40      720.00
04501             -25.00      720.00
04502               5.40      720.00
04503              25.00      720.00
04504             -25.00      720.00
04505             -24.20      720.00
04506              25.00      800.00
04507             -14.00      800.00
04508             -12.60      800.00
04509              14.60      880.00
04510               2.60      880.00
04511              -3.00      960.00
04512             -14.00     1040.00
04513              17.20      960.00
04514               3.40     1040.00
04515             -11.40     1040.00
04516               3.80     1120.00
04517               9.60     1200.00
04518              -2.20     1200.00
04519              -9.80     1200.00
04520              11.00     1280.00
04521               4.60     1280.00
04522              -7.00     1280.00
04523              -1.00     1280.00
04524               6.40     1440.00
04525               2.00     1440.00
04526              -3.40     1440.00
04527               2.00     1440.00
04528               3.00     1520.00
04529               1.00     1520.00
04530              -3.20     1600.00
04531               4.40     1600.00
04532               4.60     1600.00
04533              -3.00     1600.00
04534               1.20     1680.00
04535               5.00     1680.00
04536               0.00     1760.00
04537              -2.00     1760.00
04538               5.40     1760.00
04539               2.00     1760.00
04540              -2.60     1760.00
04541               2.00     1760.00
04542               3.60     1840.00
04543               0.60     1840.00
04544               0.60     1840.00
04545               2.00     1840.00
04546               2.60     1920.00
04547               1.00     1920.00
04548               0.20     1920.00
04549               3.60     1920.00
04550               2.80     1920.00
04551              -0.40     1920.00
04552               1.40     2000.00
04553               3.60     2000.00
04554               0.20     1920.00
04555               1.40     2000.00
04556               4.20     1920.00
04557               0.40     2080.00
04558               0.40     2000.00
04559               2.20     2000.00
04560               2.00     2080.00
04561               2.00     2080.00
04562               1.60     2080.00
04563               2.00     2000.00
04564               2.20     2000.00
04565               0.60     2080.00
04566               2.00     2080.00
04567               3.00     2080.00
04568               1.20     2080.00
04569               1.00     2080.00
04570               2.00     2080.00
04571               1.80     2080.00
04572               1.00     2080.00
04573               1.60     2000.00
04574               1.80     2080.00
04575               1.20     2080.00
04576               1.20     2080.00
04577               1.60     2080.00
04578               2.20     2000.00
04579               1.40     2080.00
04580               1.00     1920.00
04581               2.40     2000.00
04582               2.00     2000.00
04583               1.00     1920.00
04584               1.40     2000.00
04585               1.80     1920.00
04586               0.60     1920.00
04587               1.20     1920.00
04588               2.00     1920.00
04589               0.60     1920.00
04590               1.20     1920.00
04591               1.40     1840.00
04592               1.60     1840.00
04593               1.80     1760.00
04594               0.60     1760.00
04595               1.80     1760.00
04596               2.20     1760.00
04597               0.20     1760.00
04598               1.40     1760.00
04599               1.80     1760.00
04600               0.60     1680.00
04601               1.40     1760.00
04602               1.20     1600.00
04603               0.40     1520.00
04604               1.40     1600.00
04605               1.20     1600.00
04606               0.60     1520.00
04607               1.00     1520.00
04608               1.40     1520.00
04609               1.40     1440.00
04610               1.20     1440.00
04611               1.00     1440.00
04612               1.20     1440.00
04613               1.60     1360.00
04614               0.20     1360.00
04615               0.40     1280.00
04616               1.20     1280.00
04617               0.60     1280.00
04618               1.00     1200.00
04619               1.20     1200.00
04620               0.40     1120.00
04621               0.60     1120.00
04622               0.40     1120.00
04623               0.40     1120.00
04624               1.00      960.00
04625               1.00      960.00
04626               1.00      960.00
04627               1.00      960.00
04628               0.40      880.00
04629               0.40      880.00
04630              -0.20      800.00
04631              -0.20      800.00
04632               0.40      800.00
04633               1.00      720.00
04634              -0.20      640.00
04635              -0.20      720.00
04636              -0.20      640.00
04637              -0.40      560.00
04638               0.40      560.00
04639               0.40      480.00
04640               0.40      480.00
04641               0.60      400.00
04642              -0.40      320.00
04643              -0.60      320.00
04644              -0.20      240.00
04645              -0.40      240.00
04646              -0.20      240.00
04647              -0.20      160.00
04648              -1.00      160.00
04649              -0.60      160.00
04650               0.20        0.00
04651              -0.20        0.00
04652              -0.20        0.00
04653               0.20      -80.00
04654               2.00      -80.00
04655              -1.40     -160.00
04656              -1.20      -80.00
04657               1.00     -160.00
04658               1.60     -160.00
04659              -1.40     -240.00
04660               3.00     -240.00
04661              16.80     -320.00
04662              11.00     -400.00
04663             -25.00     -480.00
04664              -6.20     -480.00
04665              20.60     -480.00
04666             -14.20     -640.00
04667             -25.00     -560.00
04668              25.00     -480.00
04669              -0.20     -640.00
04670             -25.00     -720.00
04671              25.00     -640.00
04672             -21.00     -800.00
04673             -25.00     -800.00
04674              25.00     -720.00
04675             -19.80     -880.00
04676              -8.40     -960.00
04677               7.80     -960.00
04678              -3.00     -960.00
04679              -8.80     -960.00
04680               7.40    -1040.00
04681               7.40    -1040.00
04682             -23.80    -1120.00
04683              17.80    -1120.00
04684              -3.60    -1120.00
04685             -13.00    -1200.00
04686              13.20    -1120.00
04687              -4.00    -1200.00
04688              -5.40    -1280.00
04689              -3.00    -1280.00
04690               5.80    -1280.00
04691              -6.00    -1360.00
04692               0.60    -1360.00
04693              -2.80    -1440.00
04694              -1.20    -1360.00
04695              -1.00    -1440.00
04696              -6.60    -1440.00
04697               5.00    -1520.00
04698              -2.20    -1600.00
04699              -3.00    -1600.00
04700              -3.00    -1600.00
04701               1.60    -1680.00
04702              -4.40    -1600.00
04703              -2.00    -1680.00
04704               1.80    -1680.00
04705              -3.60    -1680.00
04706              -2.80    -1680.00
04707              -2.20    -1760.00
04708              -0.60    -1760.00
04709              -2.20    -1760.00
04710              -3.00    -1760.00
04711              -2.80    -1760.00
04712               0.00    -1840.00
04713              -3.80    -1840.00
04714              -2.00    -1840.00
04715               0.00    -1840.00
04716              -2.20    -1840.00
04717              -3.00    -1920.00
04718              -2.00    -1920.00
04719              -1.20    -1840.00
04720              -3.60    -1920.00
04721              -1.00    -1840.00
04722              -1.20    -1920.00
04723              -3.60    -1920.00
04724              -2.00    -1920.00
04725              -2.20    -2000.00
04726              -2.00    -1920.00
04727              -2.20    -1920.00
04728              -2.80    -2000.00
04729              -2.00    -2000.00
04730              -2.60    -2000.00
04731              -2.00    -1920.00
04732              -1.80    -2000.00
04733              -2.00    -2000.00
04734              -1.80    -1920.00
04735              -2.60    -2000.00
04736              -2.00    -2000.00
04737              -2.20    -2000.00
04738              -2.60    -2080.00
04739              -1.80    -2000.00
04740              -2.80    -2000.00
04741              -2.20    -2000.00
04742              -2.20    -2000.00
04743              -2.20    -2000.00
04744              -1.80    -2000.00
04745              -2.00    -1920.00
04746              -2.20    -2000.00
04747              -2.20    -1920.00
04748              -2.00    -1920.00
04749              -2.20    -1840.00
04750              -2.00    -1840.00
04751              -1.40    -1840.00
04752              -2.00    -1840.00
04753              -2.20    -1840.00
04754              -2.20    -1840.00
04755              -2.20    -1840.00
04756              -2.20    -1840.00
04757              -1.80    -1760.00
04758              -1.80    -1760.00
04759              -2.00    -1760.00
04760              -2.00    -1760.00
04761              -2.60    -1760.00
04762              -1.60    -1760.00
04763              -1.40    -1680.00
04764              -2.20    -1760.00
04765              -2.00    -1680.00
04766              -1.60    -1680.00
04767              -2.00    -1680.00
04768              -2.00    -1600.00
04769              -1.80    -1600.00
04770              -2.20    -1600.00
04771              -2.20    -1600.00
04772              -2.20    -1520.00
04773              -2.00    -1520.00
04774              -1.80    -1520.00
04775              -2.20    -1440.00
04776              -1.40    -1440.00
04777              -1.80    -1360.00
04778              -1.80    -1360.00
04779              -1.20    -1360.00
04780              -1.40    -1280.00
04781              -1.80    -1280.00
04782              -2.00    -1280.00
04783              -1.80    -1200.00
04784              -1.80    -1120.00
04785              -1.80    -1120.00
04786              -1.20    -1120.00
04787              -2.00    -1120.00
04788              -1.80    -1120.00
04789              -1.80     -960.00
04790              -1.60     -960.00
04791              -0.80     -960.00
04792              -1.20     -880.00
04793              -1.40     -880.00
04794              -1.00     -800.00
04795              -1.20     -800.00
04796              -1.20     -800.00
04797              -1.40     -800.00
04798              -1.20     -720.00
04799              -0.80     -720.00
04800              -1.40     -640.00
04801              -1.40     -560.00
04802              -1.20     -560.00
04803              -1.40     -480.00
04804              -0.40     -480.00
04805              -0.60     -400.00
04806              -1.60     -400.00
04807              -0.80     -320.00
04808               0.20     -320.00
04809              -0.60     -240.00
04810              -0.60     -240.00
04811              -0.20     -240.00
04812              -0.40     -160.00
04813              -0.40     -160.00
04814              -1.00      -80.00
04815              -0.60        0.00
04816              -0.60      -80.00
04817              -0.60        0.00
04818              -0.40        0.00
04819               0.40       80.00
04820               2.20       80.00
04821               0.40      160.00
04822              -1.20      160.00
04823               1.00      240.00
04824               1.40      240.00
04825              -0.20      240.00
04826               1.40      320.00
04827               4.60      320.00
04828              12.00      480.00
04829              13.40      480.00
04830             -25.00      480.00
04831             -18.60      480.00
04832              15.40      560.00
04833               4.60      640.00
04834             -25.00      560.00
04835               4.20      720.00
04836              25.00      640.00
04837             -25.00      720.00
04838             -25.00      720.00
04839              25.00      800.00
04840             -12.40      800.00
04841             -13.40      800.00
04842              14.80      960.00
04843               3.00      880.00
04844              -2.80      960.00
04845             -14.00     1040.00
04846              16.60      960.00
04847               3.60      960.00
04848             -11.60     1120.00
04849               3.20     1120.00
04850               9.20     1120.00
04851              -2.00     1200.00
04852              -9.80     1200.00
04853              10.60     1280.00
04854               4.60     1280.00
04855              -6.80     1280.00
04856              -0.60     1280.00
04857               6.40     1360.00
04858               2.20     1440.00
04859              -3.00     1440.00
04860               2.00     1440.00
04861               3.00     1440.00
04862               1.20     1440.00
04863              -3.00     1520.00
04864               3.60     1600.00
04865               4.40     1600.00
04866              -3.40     1600.00
04867               1.00     1600.00
04868               4.60     1680.00
04869               0.40     1600.00
04870              -2.00     1680.00
04871               5.60     1760.00
04872               2.20     1760.00
04873              -2.20     1760.00
04874               2.20     1760.00
04875               3.60     1760.00
04876               0.60     1840.00
04877               0.20     1840.00
04878               1.80     1840.00
04879               3.00     1920.00
04880               1.00     1840.00
04881              -0.60     1920.00
04882               3.80     1920.00
04883               2.00     1920.00
04884              -1.00     1920.00
04885               2.20     1920.00
04886               3.60     1920.00
04887               0.40     2000.00
04888               1.80     1920.00
04889               3.60     2080.00
04890               1.00     2080.00
04891               0.60     1920.00
04892               2.00     2000.00
04893               2.00     2080.00
04894               1.20     2000.00
04895               0.60     2000.00
04896               2.20     2080.00
04897               2.20     2080.00
04898               0.20     2080.00
04899               1.80     2000.00
