Unit:(mV)
                     CH1         CH2
Frequency              ? 300.269 kHz
01092              -1.80    -1840.00
01093              -1.40    -1840.00
01094              -1.40    -1840.00
01095              -2.60    -1760.00
01096              -2.00    -1840.00
01097              -2.00    -1760.00
01098              -2.20    -1760.00
01099              -2.00    -1680.00
01100              -2.20    -1680.00
01101              -2.00    -1680.00
01102              -2.20    -1680.00
01103              -1.80    -1600.00
01104              -1.40    -1600.00
01105              -1.80    -1600.00
01106              -1.40    -1600.00
01107              -1.40    -1600.00
01108              -2.00    -1520.00
01109              -2.00    -1520.00
01110              -1.80    -1440.00
01111              -2.00    -1440.00
01112              -1.40    -1440.00
01113              -2.00    -1440.00
01114              -2.00    -1360.00
01115              -2.00    -1360.00
01116              -1.80    -1280.00
01117              -2.00    -1280.00
01118              -1.60    -1280.00
01119              -1.20    -1280.00
01120              -1.80    -1120.00
01121              -1.20    -1120.00
01122              -1.00    -1120.00
01123              -1.40    -1120.00
01124              -1.20    -1040.00
01125              -1.20     -960.00
01126              -1.40     -960.00
01127              -1.40     -960.00
01128              -1.80     -960.00
01129              -1.40     -960.00
01130              -1.80     -880.00
01131              -1.40     -800.00
01132              -1.40     -800.00
01133              -1.20     -800.00
01134              -1.20     -720.00
01135              -1.00     -640.00
01136              -0.60     -640.00
01137              -0.60     -640.00
01138              -1.20     -560.00
01139              -0.40     -480.00
01140              -0.60     -480.00
01141              -1.00     -480.00
01142              -1.20     -400.00
01143              -1.00     -400.00
01144              -1.00     -320.00
01145              -1.00     -240.00
01146              -0.60     -240.00
01147              -0.20     -160.00
01148              -0.60     -160.00
01149              -0.60     -160.00
01150              -0.40      -80.00
01151              -0.20        0.00
01152              -0.20        0.00
01153               0.20        0.00
01154               0.20       80.00
01155               1.60      160.00
01156               2.00       80.00
01157              -1.80      160.00
01158               0.60      240.00
01159               1.20      240.00
01160              -0.40      160.00
01161              -0.60      320.00
01162               3.60      320.00
01163               8.20      320.00
01164              18.60      480.00
01165             -15.80      560.00
01166             -25.00      560.00
01167               7.60      560.00
01168              14.80      640.00
01169             -20.40      640.00
01170             -12.40      720.00
01171              25.00      720.00
01172              10.60      720.00
01173             -25.00      720.00
01174              25.00      800.00
01175              14.60      800.00
01176             -25.00      880.00
01177               8.20      880.00
01178              10.00      960.00
01179               1.40      960.00
01180             -19.00      960.00
01181              11.80     1040.00
01182              14.60     1040.00
01183             -16.40     1120.00
01184               0.20     1120.00
