Unit:(mV)
                     CH1         CH2
01068             520.00    -2200.00
01069             520.00    -2240.00
01070             520.00    -2280.00
01071             560.00    -2280.00
01072             560.00    -2280.00
01073             560.00    -2320.00
01074             560.00    -2320.00
01075             560.00    -2360.00
01076             600.00    -2400.00
01077             560.00    -2400.00
01078             560.00    -2400.00
01079             600.00    -2440.00
01080             560.00    -2480.00
01081             600.00    -2480.00
01082             600.00    -2520.00
01083             600.00    -2520.00
01084             600.00    -2560.00
01085             600.00    -2560.00
01086             600.00    -2560.00
01087             600.00    -2600.00
01088             680.00    -2640.00
01089             680.00    -2640.00
01090             680.00    -2640.00
01091             680.00    -2680.00
01092             680.00    -2720.00
01093             680.00    -2680.00
01094             680.00    -2720.00
01095             680.00    -2760.00
01096             680.00    -2760.00
01097             680.00    -2760.00
01098             720.00    -2800.00
01099             720.00    -2800.00
01100             720.00    -2880.00
01101             720.00    -2840.00
01102             720.00    -2880.00
01103             720.00    -2920.00
01104             720.00    -2880.00
01105             720.00    -2920.00
01106             720.00    -2960.00
01107             760.00    -2960.00
01108             720.00    -2960.00
01109             760.00    -2960.00
01110             720.00    -3040.00
01111             760.00    -3040.00
01112             760.00    -3040.00
01113             760.00    -3040.00
01114             840.00    -3080.00
01115             840.00    -3120.00
01116             760.00    -3120.00
01117             840.00    -3120.00
01118             840.00    -3160.00
01119             800.00    -3160.00
01120             760.00    -3160.00
01121             800.00    -3160.00
01122             840.00    -3200.00
01123             840.00    -3200.00
01124             840.00    -3240.00
01125             840.00    -3240.00
01126             840.00    -3280.00
01127             840.00    -3280.00
01128             840.00    -3280.00
01129             840.00    -3280.00
01130             840.00    -3280.00
01131             840.00    -3320.00
01132             840.00    -3360.00
01133             840.00    -3360.00
01134             840.00    -3360.00
01135             840.00    -3400.00
01136             840.00    -3400.00
01137             840.00    -3440.00
01138             880.00    -3400.00
01139             880.00    -3440.00
01140             840.00    -3440.00
01141             880.00    -3480.00
01142             840.00    -3440.00
01143             880.00    -3480.00
01144             880.00    -3520.00
01145             840.00    -3520.00
01146             920.00    -3520.00
01147             880.00    -3520.00
01148             880.00    -3560.00
01149             920.00    -3560.00
01150             880.00    -3600.00
01151             920.00    -3560.00
01152             880.00    -3600.00
01153             920.00    -3600.00
01154             880.00    -3640.00
01155             920.00    -3600.00
01156             920.00    -3640.00
01157             920.00    -3640.00
01158             920.00    -3680.00
01159             920.00    -3680.00
01160             920.00    -3680.00
01161             960.00    -3680.00
01162             920.00    -3720.00
01163             960.00    -3720.00
01164             920.00    -3720.00
01165             920.00    -3720.00
01166            1000.00    -3760.00
01167             960.00    -3760.00
01168             960.00    -3760.00
01169             920.00    -3720.00
01170            1000.00    -3800.00
01171             960.00    -3760.00
01172            1000.00    -3760.00
01173            1000.00    -3800.00
01174            1000.00    -3800.00
01175            1000.00    -3840.00
01176            1000.00    -3840.00
01177            1000.00    -3840.00
01178            1000.00    -3840.00
01179            1000.00    -3840.00
01180            1040.00    -3840.00
01181            1000.00    -3840.00
01182            1000.00    -3880.00
01183            1040.00    -3840.00
