Unit:(mV)
                     CH1         CH2
02379              40.00    -3120.00
02380              40.00    -3120.00
02381              40.00    -3080.00
02382              40.00    -3040.00
02383              40.00    -3040.00
02384              40.00    -3040.00
02385              40.00    -3040.00
02386             -40.00    -2960.00
02387              40.00    -2960.00
02388              40.00    -2920.00
02389              40.00    -2880.00
02390               0.00    -2880.00
02391               0.00    -2880.00
02392              40.00    -2800.00
02393              40.00    -2800.00
02394              40.00    -2800.00
02395              40.00    -2760.00
02396              40.00    -2720.00
02397              40.00    -2720.00
02398              40.00    -2720.00
02399              40.00    -2640.00
02400              40.00    -2640.00
02401              40.00    -2640.00
02402              40.00    -2600.00
02403               0.00    -2600.00
02404               0.00    -2560.00
02405               0.00    -2560.00
02406              40.00    -2520.00
02407               0.00    -2480.00
02408              40.00    -2480.00
02409               0.00    -2440.00
02410              40.00    -2400.00
02411              40.00    -2400.00
02412               0.00    -2360.00
02413              40.00    -2320.00
02414              40.00    -2320.00
02415              40.00    -2280.00
02416              40.00    -2280.00
02417              40.00    -2200.00
02418              40.00    -2160.00
02419              40.00    -2160.00
02420               0.00    -2160.00
02421              40.00    -2160.00
02422              40.00    -2080.00
02423             -40.00    -2080.00
02424              40.00    -2080.00
02425              40.00    -2040.00
02426              40.00    -2000.00
02427              40.00    -1960.00
02428              40.00    -1960.00
02429              40.00    -1920.00
02430              40.00    -1880.00
02431              40.00    -1840.00
02432              40.00    -1880.00
02433              40.00    -1800.00
02434              40.00    -1800.00
02435              40.00    -1760.00
02436              40.00    -1760.00
02437              40.00    -1720.00
02438              40.00    -1680.00
02439              40.00    -1640.00
02440              40.00    -1640.00
02441              40.00    -1640.00
02442              40.00    -1600.00
02443             -40.00    -1520.00
02444              40.00    -1520.00
02445              40.00    -1480.00
02446              40.00    -1480.00
02447              40.00    -1440.00
02448              40.00    -1440.00
02449              40.00    -1400.00
02450               0.00    -1360.00
02451              40.00    -1320.00
02452              40.00    -1320.00
02453              40.00    -1280.00
02454              40.00    -1240.00
