Unit:(mV)
                     CH1         CH2
01085             360.00    -2800.00
01086             320.00    -2840.00
01087             320.00    -2840.00
01088             360.00    -2880.00
01089             360.00    -2920.00
01090             360.00    -2920.00
01091             360.00    -2920.00
01092             360.00    -2960.00
01093             360.00    -2960.00
01094             360.00    -3000.00
01095             360.00    -3000.00
01096             360.00    -3040.00
01097             400.00    -3080.00
01098             360.00    -3080.00
01099             360.00    -3120.00
01100             360.00    -3120.00
01101             360.00    -3120.00
01102             360.00    -3200.00
01103             360.00    -3160.00
01104             360.00    -3200.00
01105             400.00    -3200.00
01106             360.00    -3240.00
01107             400.00    -3240.00
01108             400.00    -3280.00
01109             400.00    -3240.00
01110             400.00    -3320.00
01111             400.00    -3280.00
01112             400.00    -3320.00
01113             400.00    -3360.00
01114             400.00    -3360.00
01115             400.00    -3360.00
01116             400.00    -3400.00
01117             440.00    -3440.00
01118             400.00    -3440.00
01119             440.00    -3440.00
01120             440.00    -3440.00
01121             400.00    -3480.00
01122             440.00    -3520.00
01123             440.00    -3480.00
01124             440.00    -3520.00
01125             440.00    -3560.00
01126             440.00    -3560.00
01127             440.00    -3560.00
01128             440.00    -3600.00
01129             480.00    -3600.00
01130             440.00    -3680.00
01131             440.00    -3680.00
01132             440.00    -3680.00
01133             480.00    -3680.00
01134             440.00    -3720.00
01135             480.00    -3720.00
01136             480.00    -3720.00
01137             440.00    -3760.00
01138             440.00    -3760.00
01139             440.00    -3760.00
01140             440.00    -3760.00
01141             480.00    -3800.00
01142             440.00    -3800.00
01143             440.00    -3840.00
01144             440.00    -3840.00
01145             440.00    -3840.00
01146             440.00    -3880.00
01147             440.00    -3840.00
01148             440.00    -3880.00
01149             480.00    -3880.00
01150             520.00    -3880.00
01151             440.00    -3920.00
01152             480.00    -3920.00
01153             440.00    -3920.00
01154             440.00    -3920.00
01155             520.00    -3960.00
01156             440.00    -4000.00
01157             520.00    -4000.00
01158             520.00    -4000.00
01159             520.00    -4040.00
01160             480.00    -4040.00
01161             520.00    -4040.00
01162             520.00    -4040.00
01163             520.00    -4040.00
01164             520.00    -4080.00
01165             520.00    -4080.00
01166             520.00    -4080.00
01167             480.00    -4120.00
01168             520.00    -4120.00
01169             520.00    -4160.00
01170             520.00    -4120.00
01171             520.00    -4160.00
01172             520.00    -4160.00
01173             520.00    -4160.00
01174             520.00    -4160.00
01175             520.00    -4160.00
01176             520.00    -4200.00
01177             520.00    -4200.00
01178             520.00    -4160.00
01179             520.00    -4200.00
01180             520.00    -4200.00
01181             520.00    -4200.00
01182             520.00    -4240.00
01183             520.00    -4240.00
