Unit:(mV)
                     CH1         CH2
01086             560.00    -2640.00
01087             560.00    -2680.00
01088             560.00    -2680.00
01089             560.00    -2720.00
01090             560.00    -2720.00
01091             560.00    -2760.00
01092             560.00    -2760.00
01093             600.00    -2760.00
01094             560.00    -2800.00
01095             600.00    -2800.00
01096             560.00    -2840.00
01097             600.00    -2840.00
01098             600.00    -2880.00
01099             600.00    -2880.00
01100             600.00    -2920.00
01101             600.00    -2920.00
01102             600.00    -2960.00
01103             600.00    -2960.00
01104             600.00    -3000.00
01105             680.00    -3040.00
01106             600.00    -3040.00
01107             640.00    -3040.00
01108             600.00    -3080.00
01109             680.00    -3040.00
01110             640.00    -3080.00
01111             680.00    -3120.00
01112             680.00    -3120.00
01113             680.00    -3120.00
01114             680.00    -3160.00
01115             680.00    -3200.00
01116             680.00    -3200.00
01117             680.00    -3200.00
01118             680.00    -3200.00
01119             680.00    -3240.00
01120             720.00    -3240.00
01121             720.00    -3200.00
01122             720.00    -3280.00
01123             720.00    -3280.00
01124             720.00    -3280.00
01125             720.00    -3320.00
01126             720.00    -3360.00
01127             720.00    -3360.00
01128             720.00    -3360.00
01129             720.00    -3400.00
01130             720.00    -3400.00
01131             760.00    -3400.00
01132             720.00    -3440.00
01133             720.00    -3440.00
01134             760.00    -3440.00
01135             760.00    -3440.00
01136             760.00    -3440.00
01137             760.00    -3480.00
01138             760.00    -3520.00
01139             760.00    -3480.00
01140             760.00    -3520.00
01141             760.00    -3560.00
01142             760.00    -3560.00
01143             760.00    -3560.00
01144             760.00    -3560.00
01145             760.00    -3560.00
01146             760.00    -3600.00
01147             800.00    -3600.00
01148             800.00    -3640.00
01149             840.00    -3600.00
01150             800.00    -3680.00
01151             760.00    -3680.00
01152             840.00    -3680.00
01153             800.00    -3680.00
01154             840.00    -3680.00
01155             840.00    -3720.00
01156             840.00    -3680.00
01157             840.00    -3760.00
01158             840.00    -3760.00
01159             840.00    -3760.00
01160             840.00    -3760.00
01161             840.00    -3760.00
01162             840.00    -3760.00
01163             840.00    -3760.00
01164             840.00    -3760.00
01165             840.00    -3800.00
01166             840.00    -3840.00
01167             840.00    -3840.00
01168             840.00    -3840.00
01169             840.00    -3840.00
01170             840.00    -3840.00
01171             840.00    -3880.00
01172             840.00    -3880.00
01173             840.00    -3880.00
01174             840.00    -3880.00
01175             840.00    -3880.00
01176             840.00    -3880.00
01177             880.00    -3880.00
01178             840.00    -3880.00
01179             840.00    -3920.00
01180             840.00    -3920.00
01181             840.00    -3920.00
01182             880.00    -3920.00
01183             840.00    -3960.00
