Unit:(mV)
                     CH1         CH2
01080            -240.00    -3040.00
01081            -240.00    -3040.00
01082            -240.00    -3040.00
01083            -240.00    -3120.00
01084            -240.00    -3120.00
01085            -240.00    -3120.00
01086            -240.00    -3200.00
01087            -240.00    -3200.00
01088            -240.00    -3200.00
01089            -240.00    -3240.00
01090            -280.00    -3280.00
01091            -240.00    -3280.00
01092            -280.00    -3280.00
01093            -280.00    -3360.00
01094            -280.00    -3320.00
01095            -240.00    -3360.00
01096            -280.00    -3400.00
01097            -240.00    -3400.00
01098            -240.00    -3440.00
01099            -280.00    -3440.00
01100            -280.00    -3440.00
01101            -240.00    -3480.00
01102            -280.00    -3520.00
01103            -280.00    -3560.00
01104            -280.00    -3560.00
01105            -280.00    -3560.00
01106            -280.00    -3600.00
01107            -280.00    -3600.00
01108            -280.00    -3640.00
01109            -320.00    -3680.00
01110            -280.00    -3680.00
01111            -280.00    -3720.00
01112            -280.00    -3720.00
01113            -280.00    -3760.00
01114            -280.00    -3760.00
01115            -320.00    -3760.00
01116            -280.00    -3800.00
01117            -360.00    -3840.00
01118            -280.00    -3840.00
01119            -320.00    -3840.00
01120            -320.00    -3840.00
01121            -360.00    -3880.00
01122            -360.00    -3920.00
01123            -360.00    -3920.00
01124            -360.00    -3920.00
01125            -360.00    -3920.00
01126            -360.00    -3960.00
01127            -400.00    -4000.00
01128            -400.00    -4000.00
01129            -360.00    -4040.00
01130            -400.00    -4080.00
01131            -320.00    -4040.00
01132            -360.00    -4080.00
01133            -400.00    -4080.00
01134            -360.00    -4120.00
01135            -400.00    -4160.00
01136            -360.00    -4160.00
01137            -360.00    -4160.00
01138            -360.00    -4200.00
01139            -360.00    -4200.00
01140            -400.00    -4200.00
01141            -400.00    -4200.00
01142            -360.00    -4240.00
01143            -400.00    -4240.00
01144            -400.00    -4280.00
01145            -360.00    -4320.00
01146            -400.00    -4320.00
01147            -360.00    -4320.00
01148            -400.00    -4320.00
01149            -360.00    -4320.00
01150            -360.00    -4360.00
01151            -400.00    -4360.00
01152            -400.00    -4400.00
01153            -360.00    -4400.00
01154            -360.00    -4400.00
01155            -400.00    -4400.00
01156            -360.00    -4400.00
01157            -400.00    -4440.00
01158            -360.00    -4440.00
01159            -400.00    -4480.00
01160            -400.00    -4480.00
01161            -360.00    -4480.00
01162            -400.00    -4520.00
01163            -360.00    -4520.00
01164            -360.00    -4520.00
01165            -400.00    -4560.00
01166            -400.00    -4520.00
01167            -400.00    -4560.00
01168            -400.00    -4560.00
01169            -400.00    -4560.00
01170            -400.00    -4560.00
01171            -360.00    -4560.00
01172            -400.00    -4600.00
01173            -400.00    -4560.00
01174            -400.00    -4640.00
01175            -400.00    -4640.00
01176            -400.00    -4640.00
01177            -400.00    -4680.00
01178            -360.00    -4640.00
01179            -400.00    -4680.00
01180            -400.00    -4680.00
01181            -400.00    -4680.00
01182            -440.00    -4680.00
01183            -400.00    -4720.00
