Unit:(mV)
                     CH1         CH2
01082             -40.00    -3040.00
01083             -40.00    -3040.00
01084             -80.00    -3080.00
01085             -80.00    -3120.00
01086             -40.00    -3120.00
01087             -80.00    -3120.00
01088             -80.00    -3200.00
01089             -80.00    -3200.00
01090             -80.00    -3200.00
01091             -40.00    -3240.00
01092             -80.00    -3280.00
01093             -80.00    -3280.00
01094             -80.00    -3280.00
01095             -80.00    -3360.00
01096             -80.00    -3360.00
01097            -120.00    -3360.00
01098             -80.00    -3400.00
01099             -80.00    -3440.00
01100             -80.00    -3440.00
01101             -80.00    -3440.00
01102             -80.00    -3520.00
01103            -120.00    -3520.00
01104             -80.00    -3520.00
01105             -80.00    -3560.00
01106             -80.00    -3560.00
01107             -80.00    -3600.00
01108            -120.00    -3600.00
01109            -120.00    -3640.00
01110             -80.00    -3680.00
01111             -80.00    -3680.00
01112             -80.00    -3680.00
01113             -80.00    -3720.00
01114             -80.00    -3760.00
01115             -80.00    -3760.00
01116             -80.00    -3760.00
01117             -80.00    -3800.00
01118             -80.00    -3840.00
01119            -120.00    -3840.00
01120             -40.00    -3840.00
01121             -80.00    -3880.00
01122             -80.00    -3880.00
01123             -80.00    -3880.00
01124             -80.00    -3880.00
01125             -80.00    -3920.00
01126             -80.00    -3960.00
01127             -80.00    -4000.00
01128             -80.00    -4000.00
01129             -80.00    -4000.00
01130             -80.00    -4000.00
01131            -120.00    -4040.00
01132             -40.00    -4040.00
01133            -120.00    -4040.00
01134             -80.00    -4080.00
01135             -80.00    -4080.00
01136             -80.00    -4120.00
01137             -80.00    -4120.00
01138            -120.00    -4160.00
01139             -40.00    -4160.00
01140             -80.00    -4200.00
01141            -120.00    -4160.00
01142             -80.00    -4200.00
01143             -80.00    -4200.00
01144             -80.00    -4240.00
01145            -120.00    -4240.00
01146             -80.00    -4240.00
01147             -80.00    -4280.00
01148             -80.00    -4280.00
01149            -120.00    -4320.00
01150             -80.00    -4280.00
01151             -80.00    -4320.00
01152             -80.00    -4360.00
01153             -80.00    -4360.00
01154            -120.00    -4360.00
01155             -80.00    -4360.00
01156             -80.00    -4360.00
01157             -80.00    -4400.00
01158             -80.00    -4400.00
01159            -120.00    -4400.00
01160            -120.00    -4440.00
01161            -120.00    -4400.00
01162             -80.00    -4480.00
01163             -80.00    -4480.00
01164            -120.00    -4480.00
01165            -120.00    -4520.00
01166             -80.00    -4520.00
01167            -120.00    -4520.00
01168            -120.00    -4560.00
01169            -120.00    -4520.00
01170            -120.00    -4520.00
01171            -120.00    -4560.00
01172            -120.00    -4560.00
01173             -80.00    -4560.00
01174            -120.00    -4560.00
01175            -120.00    -4560.00
01176            -120.00    -4640.00
01177            -120.00    -4600.00
01178            -120.00    -4640.00
01179            -120.00    -4640.00
01180             -80.00    -4640.00
01181            -120.00    -4640.00
01182            -120.00    -4640.00
01183            -120.00    -4640.00
