Unit:(mV)
                     CH1         CH2
01069            -560.00    -2800.00
01070            -520.00    -2880.00
01071            -560.00    -2880.00
01072            -560.00    -2880.00
01073            -560.00    -2920.00
01074            -560.00    -2920.00
01075            -560.00    -2960.00
01076            -560.00    -3040.00
01077            -560.00    -3040.00
01078            -560.00    -3040.00
01079            -560.00    -3080.00
01080            -600.00    -3080.00
01081            -600.00    -3120.00
01082            -600.00    -3120.00
01083            -600.00    -3160.00
01084            -600.00    -3200.00
01085            -600.00    -3240.00
01086            -600.00    -3240.00
01087            -600.00    -3240.00
01088            -600.00    -3280.00
01089            -600.00    -3280.00
01090            -600.00    -3320.00
01091            -600.00    -3360.00
01092            -680.00    -3360.00
01093            -680.00    -3400.00
01094            -640.00    -3400.00
01095            -600.00    -3440.00
01096            -600.00    -3440.00
01097            -680.00    -3480.00
01098            -680.00    -3520.00
01099            -680.00    -3520.00
01100            -680.00    -3560.00
01101            -720.00    -3560.00
01102            -680.00    -3600.00
01103            -680.00    -3600.00
01104            -720.00    -3640.00
01105            -720.00    -3680.00
01106            -720.00    -3720.00
01107            -720.00    -3680.00
01108            -720.00    -3720.00
01109            -720.00    -3760.00
01110            -720.00    -3760.00
01111            -760.00    -3760.00
01112            -760.00    -3800.00
01113            -720.00    -3840.00
01114            -760.00    -3840.00
01115            -760.00    -3880.00
01116            -760.00    -3880.00
01117            -760.00    -3880.00
01118            -760.00    -3920.00
01119            -760.00    -3920.00
01120            -760.00    -3960.00
01121            -760.00    -4000.00
01122            -800.00    -4000.00
01123            -760.00    -4000.00
01124            -760.00    -4080.00
01125            -760.00    -4040.00
01126            -800.00    -4080.00
01127            -760.00    -4080.00
01128            -840.00    -4120.00
01129            -760.00    -4120.00
01130            -800.00    -4120.00
01131            -800.00    -4160.00
01132            -840.00    -4200.00
01133            -840.00    -4200.00
01134            -840.00    -4240.00
01135            -840.00    -4200.00
01136            -840.00    -4240.00
01137            -840.00    -4240.00
01138            -840.00    -4240.00
01139            -840.00    -4280.00
01140            -840.00    -4320.00
01141            -840.00    -4320.00
01142            -840.00    -4320.00
01143            -840.00    -4360.00
01144            -880.00    -4360.00
01145            -840.00    -4400.00
01146            -840.00    -4400.00
01147            -880.00    -4440.00
01148            -880.00    -4400.00
01149            -880.00    -4440.00
01150            -880.00    -4480.00
01151            -880.00    -4480.00
01152            -880.00    -4480.00
01153            -880.00    -4480.00
01154            -880.00    -4480.00
01155            -920.00    -4520.00
01156            -880.00    -4520.00
01157            -880.00    -4560.00
01158            -880.00    -4560.00
01159            -880.00    -4560.00
01160            -880.00    -4560.00
01161            -880.00    -4640.00
01162            -880.00    -4560.00
01163            -880.00    -4600.00
01164            -920.00    -4640.00
01165            -920.00    -4640.00
01166            -880.00    -4640.00
01167            -920.00    -4640.00
01168            -920.00    -4680.00
01169            -920.00    -4680.00
01170            -920.00    -4680.00
01171            -920.00    -4680.00
01172            -920.00    -4720.00
01173            -920.00    -4720.00
01174            -920.00    -4760.00
01175           -1000.00    -4720.00
01176            -920.00    -4720.00
01177            -960.00    -4760.00
01178            -920.00    -4760.00
01179           -1000.00    -4800.00
01180            -960.00    -4760.00
01181            -920.00    -4800.00
01182            -920.00    -4800.00
01183            -920.00    -4800.00
