Unit:(mV)
                     CH1         CH2
01079            -520.00    -3120.00
01080            -520.00    -3200.00
01081            -560.00    -3160.00
01082            -560.00    -3200.00
01083            -560.00    -3240.00
01084            -560.00    -3280.00
01085            -560.00    -3280.00
01086            -560.00    -3280.00
01087            -560.00    -3360.00
01088            -560.00    -3360.00
01089            -600.00    -3360.00
01090            -560.00    -3400.00
01091            -600.00    -3440.00
01092            -600.00    -3440.00
01093            -600.00    -3440.00
01094            -600.00    -3440.00
01095            -600.00    -3520.00
01096            -600.00    -3560.00
01097            -600.00    -3560.00
01098            -600.00    -3600.00
01099            -600.00    -3600.00
01100            -600.00    -3640.00
01101            -600.00    -3680.00
01102            -600.00    -3720.00
01103            -640.00    -3720.00
01104            -600.00    -3720.00
01105            -600.00    -3760.00
01106            -640.00    -3760.00
01107            -680.00    -3760.00
01108            -680.00    -3800.00
01109            -640.00    -3840.00
01110            -680.00    -3840.00
01111            -680.00    -3880.00
01112            -680.00    -3880.00
01113            -680.00    -3920.00
01114            -680.00    -3920.00
01115            -680.00    -3920.00
01116            -720.00    -3920.00
01117            -680.00    -3960.00
01118            -680.00    -4000.00
01119            -720.00    -4000.00
01120            -680.00    -4040.00
01121            -680.00    -4080.00
01122            -720.00    -4040.00
01123            -720.00    -4080.00
01124            -720.00    -4120.00
01125            -720.00    -4160.00
01126            -720.00    -4160.00
01127            -680.00    -4160.00
01128            -720.00    -4200.00
01129            -720.00    -4200.00
01130            -720.00    -4240.00
01131            -720.00    -4200.00
01132            -720.00    -4280.00
01133            -760.00    -4280.00
01134            -720.00    -4280.00
01135            -720.00    -4360.00
01136            -760.00    -4320.00
01137            -760.00    -4360.00
01138            -760.00    -4360.00
01139            -760.00    -4320.00
01140            -760.00    -4400.00
01141            -760.00    -4400.00
01142            -720.00    -4400.00
01143            -760.00    -4400.00
01144            -760.00    -4440.00
01145            -760.00    -4480.00
01146            -760.00    -4480.00
01147            -760.00    -4520.00
01148            -760.00    -4520.00
01149            -760.00    -4520.00
01150            -760.00    -4520.00
01151            -760.00    -4560.00
01152            -840.00    -4560.00
01153            -800.00    -4560.00
01154            -800.00    -4560.00
01155            -840.00    -4640.00
01156            -800.00    -4640.00
01157            -760.00    -4640.00
01158            -840.00    -4640.00
01159            -840.00    -4640.00
01160            -840.00    -4680.00
01161            -840.00    -4680.00
01162            -840.00    -4680.00
01163            -840.00    -4720.00
01164            -840.00    -4720.00
01165            -840.00    -4720.00
01166            -840.00    -4720.00
01167            -840.00    -4760.00
01168            -840.00    -4720.00
01169            -840.00    -4800.00
01170            -880.00    -4760.00
01171            -840.00    -4800.00
01172            -880.00    -4800.00
01173            -840.00    -4800.00
01174            -840.00    -4760.00
01175            -840.00    -4840.00
01176            -880.00    -4840.00
01177            -840.00    -4840.00
01178            -880.00    -4880.00
01179            -880.00    -4880.00
01180            -880.00    -4840.00
01181            -840.00    -4880.00
01182            -840.00    -4880.00
01183            -880.00    -4880.00
