Unit:(mV)
                     CH1         CH2
03568            -120.00     1440.00
03569            -120.00     1440.00
03570            -120.00     1480.00
03571            -120.00     1520.00
03572            -120.00     1560.00
03573            -120.00     1560.00
03574            -120.00     1640.00
03575            -120.00     1640.00
03576            -120.00     1680.00
03577            -120.00     1680.00
03578            -120.00     1680.00
03579            -120.00     1720.00
03580            -120.00     1760.00
03581            -120.00     1800.00
03582            -120.00     1840.00
03583            -120.00     1840.00
03584            -120.00     1840.00
03585            -160.00     1880.00
03586            -160.00     1920.00
03587            -120.00     1920.00
03588            -120.00     1960.00
03589            -200.00     2000.00
03590            -200.00     2000.00
03591            -200.00     2040.00
03592            -200.00     2040.00
03593            -200.00     2120.00
03594            -200.00     2120.00
03595            -200.00     2160.00
03596            -160.00     2160.00
03597            -160.00     2200.00
03598            -200.00     2200.00
03599            -160.00     2240.00
03600            -120.00     2240.00
03601            -200.00     2320.00
03602            -200.00     2320.00
03603            -200.00     2360.00
03604            -200.00     2360.00
03605            -200.00     2400.00
03606            -200.00     2400.00
03607            -160.00     2440.00
03608            -200.00     2480.00
03609            -240.00     2480.00
03610            -200.00     2520.00
03611            -200.00     2520.00
03612            -240.00     2520.00
03613            -240.00     2560.00
03614            -200.00     2600.00
03615            -240.00     2640.00
03616            -240.00     2640.00
03617            -240.00     2680.00
03618            -240.00     2680.00
03619            -200.00     2680.00
03620            -240.00     2720.00
03621            -200.00     2760.00
03622            -240.00     2760.00
03623            -240.00     2800.00
03624            -240.00     2840.00
03625            -240.00     2800.00
03626            -240.00     2880.00
03627            -240.00     2920.00
03628            -280.00     2880.00
03629            -240.00     2920.00
03630            -240.00     2960.00
03631            -280.00     2960.00
03632            -240.00     3000.00
03633            -280.00     3000.00
03634            -240.00     3040.00
03635            -280.00     3040.00
03636            -240.00     3120.00
03637            -280.00     3120.00
03638            -240.00     3120.00
03639            -280.00     3160.00
03640            -280.00     3160.00
03641            -280.00     3160.00
03642            -320.00     3200.00
03643            -280.00     3200.00
03644            -280.00     3240.00
03645            -280.00     3280.00
03646            -280.00     3280.00
03647            -280.00     3320.00
03648            -280.00     3320.00
03649            -280.00     3320.00
03650            -280.00     3320.00
03651            -320.00     3360.00
03652            -360.00     3360.00
03653            -360.00     3440.00
03654            -280.00     3440.00
03655            -320.00     3440.00
03656            -280.00     3480.00
03657            -280.00     3440.00
03658            -360.00     3480.00
03659            -280.00     3520.00
