Unit:(mV)
                     CH1         CH2
01085             200.00    -2920.00
01086             200.00    -2920.00
01087             240.00    -2960.00
01088             240.00    -2960.00
01089             200.00    -2960.00
01090             240.00    -3000.00
01091             240.00    -3040.00
01092             200.00    -3040.00
01093             240.00    -3080.00
01094             200.00    -3120.00
01095             240.00    -3080.00
01096             240.00    -3120.00
01097             240.00    -3160.00
01098             240.00    -3200.00
01099             240.00    -3200.00
01100             240.00    -3240.00
01101             200.00    -3240.00
01102             240.00    -3240.00
01103             240.00    -3280.00
01104             240.00    -3280.00
01105             240.00    -3320.00
01106             240.00    -3360.00
01107             240.00    -3360.00
01108             240.00    -3360.00
01109             240.00    -3360.00
01110             240.00    -3400.00
01111             240.00    -3440.00
01112             240.00    -3440.00
01113             240.00    -3440.00
01114             240.00    -3480.00
01115             240.00    -3480.00
01116             240.00    -3520.00
01117             240.00    -3480.00
01118             200.00    -3560.00
01119             240.00    -3560.00
01120             240.00    -3600.00
01121             240.00    -3600.00
01122             240.00    -3640.00
01123             240.00    -3680.00
01124             240.00    -3640.00
01125             240.00    -3680.00
01126             240.00    -3720.00
01127             240.00    -3680.00
01128             280.00    -3720.00
01129             240.00    -3760.00
01130             280.00    -3760.00
01131             240.00    -3760.00
01132             240.00    -3800.00
01133             240.00    -3840.00
01134             280.00    -3840.00
01135             280.00    -3840.00
01136             280.00    -3840.00
01137             280.00    -3840.00
01138             280.00    -3880.00
01139             280.00    -3880.00
01140             280.00    -3920.00
01141             280.00    -3920.00
01142             280.00    -3920.00
01143             280.00    -3920.00
01144             280.00    -3960.00
01145             280.00    -4000.00
01146             280.00    -4000.00
01147             280.00    -4000.00
01148             280.00    -4040.00
01149             280.00    -4000.00
01150             280.00    -4040.00
01151             280.00    -4040.00
01152             280.00    -4040.00
01153             280.00    -4080.00
01154             280.00    -4080.00
01155             320.00    -4080.00
01156             360.00    -4160.00
01157             280.00    -4120.00
01158             360.00    -4160.00
01159             320.00    -4160.00
01160             280.00    -4160.00
01161             360.00    -4160.00
01162             320.00    -4160.00
01163             280.00    -4240.00
01164             360.00    -4200.00
01165             280.00    -4200.00
01166             320.00    -4240.00
01167             280.00    -4240.00
01168             280.00    -4240.00
01169             360.00    -4240.00
01170             320.00    -4240.00
01171             360.00    -4240.00
01172             280.00    -4240.00
01173             360.00    -4280.00
01174             360.00    -4280.00
01175             360.00    -4360.00
01176             320.00    -4320.00
01177             320.00    -4360.00
01178             280.00    -4320.00
01179             280.00    -4360.00
01180             360.00    -4360.00
01181             280.00    -4320.00
01182             320.00    -4360.00
01183             360.00    -4360.00
