Unit:(mV)
                     CH1         CH2
01079            -400.00    -3080.00
01080            -440.00    -3080.00
01081            -440.00    -3120.00
01082            -440.00    -3120.00
01083            -440.00    -3200.00
01084            -440.00    -3200.00
01085            -440.00    -3240.00
01086            -480.00    -3240.00
01087            -520.00    -3240.00
01088            -480.00    -3280.00
01089            -520.00    -3280.00
01090            -520.00    -3360.00
01091            -520.00    -3360.00
01092            -520.00    -3360.00
01093            -520.00    -3400.00
01094            -520.00    -3400.00
01095            -520.00    -3440.00
01096            -520.00    -3440.00
01097            -520.00    -3480.00
01098            -520.00    -3520.00
01099            -520.00    -3520.00
01100            -560.00    -3560.00
01101            -520.00    -3560.00
01102            -520.00    -3600.00
01103            -560.00    -3600.00
01104            -560.00    -3640.00
01105            -560.00    -3680.00
01106            -560.00    -3680.00
01107            -560.00    -3680.00
01108            -560.00    -3760.00
01109            -560.00    -3760.00
01110            -560.00    -3760.00
01111            -560.00    -3760.00
01112            -560.00    -3800.00
01113            -560.00    -3840.00
01114            -560.00    -3840.00
01115            -600.00    -3880.00
01116            -560.00    -3880.00
01117            -560.00    -3920.00
01118            -560.00    -3920.00
01119            -600.00    -3920.00
01120            -560.00    -3920.00
01121            -600.00    -4000.00
01122            -600.00    -4000.00
01123            -600.00    -4000.00
01124            -600.00    -4040.00
01125            -560.00    -4080.00
01126            -600.00    -4040.00
01127            -560.00    -4080.00
01128            -600.00    -4080.00
01129            -600.00    -4160.00
01130            -600.00    -4120.00
01131            -600.00    -4160.00
01132            -600.00    -4160.00
01133            -600.00    -4200.00
01134            -600.00    -4200.00
01135            -600.00    -4200.00
01136            -600.00    -4240.00
01137            -600.00    -4240.00
01138            -680.00    -4280.00
01139            -600.00    -4320.00
01140            -600.00    -4320.00
01141            -680.00    -4320.00
01142            -600.00    -4320.00
01143            -600.00    -4360.00
01144            -680.00    -4360.00
01145            -640.00    -4400.00
01146            -600.00    -4400.00
01147            -680.00    -4400.00
01148            -680.00    -4400.00
01149            -680.00    -4480.00
01150            -680.00    -4440.00
01151            -680.00    -4440.00
01152            -680.00    -4480.00
01153            -680.00    -4480.00
01154            -680.00    -4520.00
01155            -720.00    -4520.00
01156            -680.00    -4520.00
01157            -680.00    -4520.00
01158            -680.00    -4560.00
01159            -720.00    -4560.00
01160            -720.00    -4560.00
01161            -720.00    -4560.00
01162            -720.00    -4640.00
01163            -680.00    -4600.00
01164            -720.00    -4640.00
01165            -720.00    -4640.00
01166            -680.00    -4640.00
01167            -720.00    -4640.00
01168            -720.00    -4680.00
01169            -720.00    -4680.00
01170            -760.00    -4680.00
01171            -720.00    -4680.00
01172            -760.00    -4720.00
01173            -720.00    -4720.00
01174            -720.00    -4720.00
01175            -720.00    -4720.00
01176            -720.00    -4720.00
01177            -720.00    -4760.00
01178            -720.00    -4720.00
01179            -720.00    -4800.00
01180            -720.00    -4760.00
01181            -720.00    -4760.00
01182            -720.00    -4760.00
01183            -760.00    -4840.00
