Unit:(mV)
                     CH1         CH2
01085             120.00    -3000.00
01086             120.00    -3040.00
01087             120.00    -3040.00
01088             120.00    -3080.00
01089             120.00    -3080.00
01090             120.00    -3080.00
01091             160.00    -3120.00
01092             120.00    -3120.00
01093             200.00    -3160.00
01094             120.00    -3200.00
01095             120.00    -3200.00
01096             200.00    -3240.00
01097             120.00    -3280.00
01098             200.00    -3280.00
01099             120.00    -3280.00
01100             120.00    -3280.00
01101             160.00    -3320.00
01102             200.00    -3360.00
01103             200.00    -3360.00
01104             200.00    -3400.00
01105             200.00    -3400.00
01106             200.00    -3440.00
01107             200.00    -3440.00
01108             160.00    -3440.00
01109             160.00    -3440.00
01110             120.00    -3520.00
01111             200.00    -3480.00
01112             160.00    -3520.00
01113             160.00    -3560.00
01114             200.00    -3560.00
01115             160.00    -3600.00
01116             200.00    -3600.00
01117             120.00    -3640.00
01118             200.00    -3680.00
01119             200.00    -3680.00
01120             200.00    -3680.00
01121             160.00    -3720.00
01122             120.00    -3720.00
01123             200.00    -3760.00
01124             120.00    -3720.00
01125             160.00    -3760.00
01126             200.00    -3800.00
01127             200.00    -3800.00
01128             160.00    -3840.00
01129             200.00    -3840.00
01130             200.00    -3840.00
01131             200.00    -3840.00
01132             160.00    -3880.00
01133             160.00    -3920.00
01134             200.00    -3920.00
01135             200.00    -3920.00
01136             160.00    -3920.00
01137             200.00    -3920.00
01138             200.00    -3960.00
01139             160.00    -4000.00
01140             200.00    -4000.00
01141             120.00    -4000.00
01142             200.00    -4040.00
01143             200.00    -4040.00
01144             160.00    -4040.00
01145             200.00    -4080.00
01146             200.00    -4080.00
01147             200.00    -4080.00
01148             200.00    -4120.00
01149             200.00    -4160.00
01150             200.00    -4160.00
01151             200.00    -4160.00
01152             200.00    -4200.00
01153             200.00    -4160.00
01154             240.00    -4200.00
01155             200.00    -4200.00
01156             200.00    -4240.00
01157             200.00    -4240.00
01158             200.00    -4240.00
01159             200.00    -4240.00
01160             240.00    -4240.00
01161             200.00    -4320.00
01162             200.00    -4280.00
01163             200.00    -4320.00
01164             200.00    -4320.00
01165             200.00    -4320.00
01166             200.00    -4320.00
01167             240.00    -4320.00
01168             200.00    -4320.00
01169             200.00    -4360.00
01170             240.00    -4360.00
01171             200.00    -4400.00
01172             200.00    -4360.00
01173             200.00    -4400.00
01174             240.00    -4400.00
01175             200.00    -4400.00
01176             240.00    -4400.00
01177             240.00    -4440.00
01178             240.00    -4440.00
01179             200.00    -4480.00
01180             200.00    -4480.00
01181             240.00    -4480.00
01182             240.00    -4480.00
01183             240.00    -4480.00
